--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.29470   0.09534  -0.03825  -3.09107
  -4.915  -0.29565   0.09433  -0.03865  -3.13415
  -4.829  -0.29668   0.09335  -0.03902  -3.17824
  -4.744  -0.29745   0.09239  -0.03942  -3.21965
  -4.658  -0.29773   0.09146  -0.03988  -3.25541
  -4.573  -0.29737   0.09057  -0.04041  -3.28312
  -4.487  -0.29625   0.08975  -0.04103  -3.30089
  -4.402  -0.29433   0.08900  -0.04172  -3.30708
  -4.317  -0.29153   0.08833  -0.04247  -3.30033
  -4.231  -0.28779   0.08775  -0.04328  -3.27964
  -4.146  -0.28306   0.08724  -0.04415  -3.24458
  -4.060  -0.27735   0.08679  -0.04507  -3.19570
  -3.975  -0.27071   0.08635  -0.04606  -3.13493
  -3.889  -0.26331   0.08588  -0.04713  -3.06611
  -3.804  -0.25542   0.08527  -0.04830  -2.99535
  -3.719  -0.24746   0.08442  -0.04960  -2.93123
  -3.633  -0.23999   0.08319  -0.05108  -2.88470
  -3.548  -0.23359   0.08144  -0.05274  -2.86826
  -3.462  -0.22879   0.07904  -0.05462  -2.89445
  -3.377  -0.22592   0.07598  -0.05669  -2.97363
  -3.291  -0.22501   0.07230  -0.05888  -3.11241
  -3.206  -0.22594   0.06814  -0.06112  -3.31567
  -3.121  -0.22882   0.06365  -0.06330  -3.59503
  -3.035  -0.23437   0.05887  -0.06535  -3.98110
  -2.950  -0.24369   0.05383  -0.06723  -4.52684
  -2.864  -0.25714   0.04866  -0.06891  -5.28412
  -2.779  -0.27309   0.04368  -0.07032  -6.25246
  -2.693  -0.28806   0.03927  -0.07135  -7.33581
  -2.608  -0.29850   0.03568  -0.07192  -8.36480
  -2.523  -0.30268   0.03294  -0.07204  -9.18762
  -2.437  -0.30112   0.03089  -0.07184  -9.74774
  -2.352  -0.29563   0.02932  -0.07147  -10.08228
  -2.266  -0.28811   0.02806  -0.07106  -10.26738
  -2.181  -0.27990   0.02699  -0.07070  -10.36963
  -2.095  -0.27167   0.02605  -0.07040  -10.42764
  -2.010  -0.26362   0.02521  -0.07018  -10.45543
  -1.925  -0.25571   0.02446  -0.07001  -10.45304
  -1.839  -0.24784   0.02379  -0.06987  -10.41563
  -1.754  -0.23989   0.02320  -0.06976  -10.33875
  -1.668  -0.23181   0.02268  -0.06966  -10.22032
  -1.583  -0.22357   0.02222  -0.06956  -10.06082
  -1.497  -0.21516   0.02182  -0.06947  -9.86267
  -1.412  -0.20660   0.02146  -0.06938  -9.62942
  -1.327  -0.19791   0.02113  -0.06929  -9.36507
  -1.241  -0.18910   0.02084  -0.06920  -9.07357
  -1.156  -0.18020   0.02057  -0.06911  -8.75849
  -1.070  -0.17121   0.02033  -0.06902  -8.42292
  -0.985  -0.16216   0.02010  -0.06893  -8.06936
  -0.899  -0.15306   0.01988  -0.06884  -7.69982
  -0.814  -0.14391   0.01967  -0.06876  -7.31580
  -0.729  -0.13472   0.01947  -0.06869  -6.91842
  -0.643  -0.12549   0.01928  -0.06861  -6.50851
  -0.558  -0.11622   0.01909  -0.06855  -6.08661
  -0.472  -0.10692   0.01891  -0.06848  -5.65312
  -0.387  -0.09759   0.01874  -0.06843  -5.20829
  -0.302  -0.08823   0.01857  -0.06838  -4.75229
  -0.216  -0.07885   0.01840  -0.06833  -4.28524
  -0.131  -0.06943   0.01824  -0.06830  -3.80723
  -0.045  -0.05998   0.01808  -0.06826  -3.31837
   0.040  -0.05052   0.01792  -0.06824  -2.81876
   0.126  -0.04102   0.01777  -0.06822  -2.30853
   0.211  -0.03151   0.01762  -0.06820  -1.78786
   0.296  -0.02197   0.01748  -0.06819  -1.25693
   0.382  -0.01242   0.01734  -0.06818  -0.71601
   0.467  -0.00285   0.01721  -0.06818  -0.16536
   0.553   0.00674   0.01708  -0.06818   0.39471
   0.638   0.01634   0.01696  -0.06818   0.96384
   0.724   0.02596   0.01684  -0.06818   1.54168
   0.809   0.03558   0.01672  -0.06819   2.12783
   0.894   0.04521   0.01661  -0.06819   2.72189
   0.980   0.05485   0.01650  -0.06820   3.32346
   1.065   0.06450   0.01640  -0.06821   3.93214
   1.151   0.07415   0.01631  -0.06822   4.54754
   1.236   0.08381   0.01621  -0.06823   5.16929
   1.322   0.09347   0.01612  -0.06824   5.79703
   1.407   0.10313   0.01604  -0.06825   6.43044
   1.492   0.11279   0.01595  -0.06826   7.06922
   1.578   0.12245   0.01588  -0.06827   7.71311
   1.663   0.13211   0.01580  -0.06827   8.36188
   1.749   0.14178   0.01573  -0.06828   9.01532
   1.834   0.15144   0.01566  -0.06828   9.67325
   1.920   0.16111   0.01559  -0.06829  10.33553
   2.005   0.17077   0.01552  -0.06829  11.00199
   2.090   0.18043   0.01546  -0.06829  11.67251
   2.176   0.19010   0.01540  -0.06829  12.34695
   2.261   0.19977   0.01534  -0.06828  13.02515
   2.347   0.20943   0.01528  -0.06828  13.70698
   2.432   0.21910   0.01522  -0.06827  14.39225
   2.518   0.22877   0.01517  -0.06826  15.08079
   2.603   0.23843   0.01512  -0.06825  15.77240
   2.688   0.24810   0.01507  -0.06823  16.46689
   2.774   0.25777   0.01502  -0.06822  17.16405
   2.859   0.26743   0.01497  -0.06820  17.86367
   2.945   0.27709   0.01493  -0.06818  18.56553
   3.030   0.28675   0.01488  -0.06816  19.26945
   3.116   0.29641   0.01484  -0.06813  19.97522
   3.201   0.30606   0.01480  -0.06811  20.68266
   3.286   0.31571   0.01476  -0.06808  21.39159
   3.372   0.32536   0.01472  -0.06805  22.10184
   3.457   0.33501   0.01468  -0.06802  22.81324
   3.543   0.34465   0.01465  -0.06798  23.52560
   3.628   0.35429   0.01462  -0.06795  24.23874
   3.714   0.36393   0.01458  -0.06791  24.95241
   3.799   0.37356   0.01455  -0.06787  25.66637
   3.884   0.38319   0.01453  -0.06784  26.38032
   3.970   0.39281   0.01450  -0.06779  27.09395
   4.055   0.40242   0.01447  -0.06775  27.80688
   4.141   0.41202   0.01445  -0.06771  28.51874
   4.226   0.42161   0.01442  -0.06766  29.22915
   4.312   0.43119   0.01440  -0.06761  29.93776
   4.397   0.44075   0.01438  -0.06757  30.64422
   4.482   0.45030   0.01436  -0.06752  31.34829
   4.568   0.45983   0.01435  -0.06746  32.04981
   4.653   0.46935   0.01433  -0.06741  32.74870
   4.739   0.47885   0.01432  -0.06736  33.44503
   4.824   0.48835   0.01430  -0.06731  34.13897
   4.910   0.49783   0.01429  -0.06725  34.83079
   4.995   0.50731   0.01428  -0.06720  35.52083
   5.080   0.51678   0.01427  -0.06714  36.20948
   5.166   0.52625   0.01426  -0.06709  36.89716
   5.251   0.53572   0.01425  -0.06704  37.58436
   5.337   0.54520   0.01425  -0.06700  38.27167
   5.422   0.55470   0.01424  -0.06696  38.95982
