--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.75830   0.01908  -0.01581  -39.73976
  -4.915  -0.75101   0.01886  -0.01540  -39.81111
  -4.829  -0.74370   0.01865  -0.01499  -39.87675
  -4.744  -0.73638   0.01844  -0.01458  -39.93722
  -4.658  -0.72903   0.01823  -0.01417  -39.99305
  -4.573  -0.72166   0.01802  -0.01376  -40.04463
  -4.487  -0.71426   0.01782  -0.01336  -40.09214
  -4.402  -0.70680   0.01761  -0.01297  -40.13527
  -4.317  -0.69924   0.01741  -0.01261  -40.17297
  -4.231  -0.69153   0.01720  -0.01228  -40.20306
  -4.146  -0.68358   0.01700  -0.01200  -40.22188
  -4.060  -0.67526   0.01679  -0.01181  -40.22371
  -3.975  -0.66641   0.01658  -0.01174  -40.20022
  -3.889  -0.65681   0.01636  -0.01183  -40.13986
  -3.804  -0.64619   0.01614  -0.01214  -40.02734
  -3.719  -0.63424   0.01592  -0.01273  -39.84375
  -3.633  -0.62069   0.01569  -0.01365  -39.56783
  -3.548  -0.60530   0.01545  -0.01494  -39.17911
  -3.462  -0.58802   0.01521  -0.01662  -38.66311
  -3.377  -0.56905   0.01497  -0.01863  -38.01748
  -3.291  -0.54890   0.01473  -0.02087  -37.25664
  -3.206  -0.52831   0.01451  -0.02318  -36.41228
  -3.121  -0.50818   0.01430  -0.02539  -35.52856
  -3.035  -0.48935   0.01412  -0.02730  -34.65356
  -2.950  -0.47250   0.01397  -0.02879  -33.82976
  -2.864  -0.45797   0.01384  -0.02979  -33.08597
  -2.779  -0.44574   0.01374  -0.03030  -32.43234
  -2.693  -0.43546   0.01367  -0.03039  -31.86020
  -2.608  -0.42655   0.01361  -0.03020  -31.34728
  -2.523  -0.41843   0.01356  -0.02986  -30.86624
  -2.437  -0.41058   0.01351  -0.02947  -30.39273
  -2.352  -0.40266   0.01346  -0.02910  -29.90977
  -2.266  -0.39452   0.01342  -0.02880  -29.40841
  -2.181  -0.38612   0.01337  -0.02855  -28.88582
  -2.095  -0.37747   0.01332  -0.02837  -28.34278
  -2.010  -0.36862   0.01327  -0.02823  -27.78152
  -1.925  -0.35964   0.01322  -0.02813  -27.20429
  -1.839  -0.35055   0.01317  -0.02805  -26.61290
  -1.754  -0.34141   0.01313  -0.02798  -26.00874
  -1.668  -0.33223   0.01308  -0.02793  -25.39309
  -1.583  -0.32304   0.01304  -0.02787  -24.76717
  -1.497  -0.31384   0.01301  -0.02782  -24.13207
  -1.412  -0.30464   0.01297  -0.02776  -23.48857
  -1.327  -0.29545   0.01294  -0.02770  -22.83719
  -1.241  -0.28626   0.01291  -0.02764  -22.17838
  -1.156  -0.27707   0.01288  -0.02758  -21.51263
  -1.070  -0.26788   0.01285  -0.02752  -20.84064
  -0.985  -0.25869   0.01283  -0.02745  -20.16329
  -0.899  -0.24950   0.01281  -0.02738  -19.48151
