--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.06932   0.01548  -0.12143   4.47925
  -4.915   0.07880   0.01544  -0.12144   5.10245
  -4.829   0.08829   0.01541  -0.12145   5.72807
  -4.744   0.09777   0.01538  -0.12145   6.35617
  -4.658   0.10725   0.01535  -0.12146   6.98686
  -4.573   0.11673   0.01532  -0.12147   7.62030
  -4.487   0.12621   0.01529  -0.12147   8.25668
  -4.402   0.13569   0.01525  -0.12147   8.89621
  -4.317   0.14517   0.01522  -0.12147   9.53909
  -4.231   0.15464   0.01518  -0.12147  10.18556
  -4.146   0.16411   0.01515  -0.12146  10.83586
  -4.060   0.17357   0.01511  -0.12146  11.49024
  -3.975   0.18302   0.01506  -0.12145  12.14897
  -3.889   0.19247   0.01502  -0.12144  12.81231
  -3.804   0.20190   0.01498  -0.12143  13.48050
  -3.719   0.21133   0.01493  -0.12141  14.15375
  -3.633   0.22075   0.01488  -0.12139  14.83225
  -3.548   0.23016   0.01483  -0.12137  15.51613
  -3.462   0.23956   0.01478  -0.12135  16.20547
  -3.377   0.24895   0.01473  -0.12133  16.90032
  -3.291   0.25834   0.01468  -0.12130  17.60071
  -3.206   0.26771   0.01462  -0.12127  18.30661
  -3.121   0.27706   0.01457  -0.12124  19.01800
  -3.035   0.28641   0.01451  -0.12121  19.73486
  -2.950   0.29574   0.01446  -0.12117  20.45716
  -2.864   0.30505   0.01440  -0.12114  21.18489
  -2.779   0.31435   0.01434  -0.12110  21.91808
  -2.693   0.32363   0.01428  -0.12105  22.65677
  -2.608   0.33289   0.01423  -0.12101  23.40103
  -2.523   0.34213   0.01417  -0.12096  24.15099
  -2.437   0.35136   0.01411  -0.12092  24.90680
  -2.352   0.36057   0.01405  -0.12087  25.66865
  -2.266   0.36976   0.01399  -0.12082  26.43679
  -2.181   0.37895   0.01393  -0.12077  27.21149
  -2.095   0.38812   0.01387  -0.12072  27.99302
  -2.010   0.39730   0.01380  -0.12066  28.78168
  -1.925   0.40647   0.01374  -0.12061  29.57773
  -1.839   0.41564   0.01368  -0.12056  30.38142
  -1.754   0.42482   0.01362  -0.12051  31.19296
  -1.668   0.43401   0.01356  -0.12045  32.01254
  -1.583   0.44321   0.01350  -0.12040  32.84034
  -1.497   0.45242   0.01343  -0.12034  33.67666
  -1.412   0.46166   0.01337  -0.12029  34.52194
  -1.327   0.47092   0.01331  -0.12023  35.37685
  -1.241   0.48021   0.01325  -0.12017  36.24241
  -1.156   0.48953   0.01319  -0.12011  37.11989
  -1.070   0.49890   0.01313  -0.12005  38.01078
  -0.985   0.50832   0.01306  -0.11999  38.91687
  -0.899   0.51779   0.01300  -0.11992  39.84090
  -0.814   0.52730   0.01293  -0.11984  40.78853
  -0.729   0.53682   0.01285  -0.11975  41.77184
  -0.643   0.54630   0.01276  -0.11965  42.81208
  -0.558   0.55570   0.01265  -0.11952  43.93651
  -0.472   0.56499   0.01251  -0.11936  45.16503
  -0.387   0.57421   0.01235  -0.11918  46.49113
  -0.302   0.58343   0.01219  -0.11899  47.86498
