--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.48047   0.01238  -0.12783  38.82320
  -4.915   0.49080   0.01226  -0.12779  40.03762
  -4.829   0.50112   0.01214  -0.12776  41.28181
  -4.744   0.51143   0.01202  -0.12772  42.55587
  -4.658   0.52172   0.01190  -0.12769  43.85991
  -4.573   0.53198   0.01177  -0.12765  45.19403
  -4.487   0.54222   0.01165  -0.12762  46.55837
  -4.402   0.55244   0.01152  -0.12758  47.95305
  -4.317   0.56262   0.01139  -0.12754  49.37827
  -4.231   0.57277   0.01127  -0.12750  50.83425
  -4.146   0.58289   0.01114  -0.12746  52.32124
  -4.060   0.59299   0.01101  -0.12742  53.83960
  -3.975   0.60305   0.01089  -0.12738  55.38972
  -3.889   0.61308   0.01076  -0.12734  56.97213
  -3.804   0.62308   0.01064  -0.12730  58.58744
  -3.719   0.63306   0.01051  -0.12726  60.23638
  -3.633   0.64301   0.01038  -0.12721  61.91978
  -3.548   0.65294   0.01026  -0.12716  63.63850
  -3.462   0.66284   0.01014  -0.12711  65.39341
  -3.377   0.67273   0.01001  -0.12706  67.18528
  -3.291   0.68259   0.00989  -0.12700  69.01466
  -3.206   0.69242   0.00977  -0.12694  70.88184
  -3.121   0.70224   0.00965  -0.12687  72.78677
  -3.035   0.71203   0.00953  -0.12680  74.72919
  -2.950   0.72180   0.00941  -0.12672  76.70886
  -2.864   0.73154   0.00929  -0.12664  78.72594
  -2.779   0.74127   0.00918  -0.12655  80.78136
  -2.693   0.75100   0.00906  -0.12646  82.87695
  -2.608   0.76073   0.00895  -0.12638  85.01438
  -2.523   0.77047   0.00884  -0.12629  87.19133
  -2.437   0.78019   0.00873  -0.12620  89.39167
  -2.352   0.78973   0.00863  -0.12607  91.56269
  -2.266   0.79872   0.00854  -0.12583  93.56857
  -2.181   0.80641   0.00848  -0.12533  95.10963
  -2.095   0.81166   0.00849  -0.12434  95.62087
  -2.010   0.81335   0.00863  -0.12264  94.25668
  -1.925   0.81120   0.00899  -0.12017  90.27991
  -1.839   0.80616   0.00959  -0.11714  84.05564
  -1.754   0.80001   0.01035  -0.11400  77.32625
  -1.668   0.79451   0.01108  -0.11118  71.68340
  -1.583   0.79088   0.01171  -0.10888  67.56276
  -1.497   0.78964   0.01220  -0.10710  64.73989
  -1.412   0.79076   0.01257  -0.10576  62.89753
  -1.327   0.79386   0.01285  -0.10476  61.76437
  -1.241   0.79843   0.01306  -0.10398  61.11290
  -1.156   0.80394   0.01323  -0.10333  60.76086
  -1.070   0.81000   0.01337  -0.10276  60.57694
  -0.985   0.81633   0.01350  -0.10221  60.47674
  -0.899   0.82276   0.01362  -0.10167  60.41101
  -0.814   0.82923   0.01374  -0.10114  60.35425
  -0.729   0.83571   0.01386  -0.10060  60.29680
  -0.643   0.84220   0.01398  -0.10007  60.23822
  -0.558   0.84874   0.01410  -0.09955  60.18108
  -0.472   0.85533   0.01423  -0.09903  60.12692
  -0.387   0.86197   0.01435  -0.09853  60.07538
  -0.302   0.86866   0.01447  -0.09803  60.02524
  -0.216   0.87541   0.01460  -0.09755  59.97569
  -0.131   0.88219   0.01472  -0.09707  59.92697
  -0.045   0.88903   0.01485  -0.09660  59.88015
   0.040   0.89591   0.01497  -0.09614  59.83667
   0.126   0.90285   0.01510  -0.09569  59.79784
   0.211   0.90985   0.01522  -0.09525  59.76459
   0.296   0.91690   0.01535  -0.09482  59.73731
   0.382   0.92400   0.01547  -0.09441  59.71585
   0.467   0.93116   0.01560  -0.09400  59.69960
   0.553   0.93836   0.01572  -0.09361  59.68761
   0.638   0.94561   0.01584  -0.09323  59.67871
   0.724   0.95288   0.01597  -0.09285  59.67168
   0.809   0.96017   0.01609  -0.09249  59.66542
   0.894   0.96749   0.01622  -0.09213  59.65900
   0.980   0.97482   0.01634  -0.09178  59.65173
   1.065   0.98215   0.01647  -0.09144  59.64317
   1.151   0.98950   0.01659  -0.09110  59.63307
   1.236   0.99685   0.01672  -0.09077  59.62129
   1.322   1.00421   0.01685  -0.09044  59.60775
   1.407   1.01157   0.01697  -0.09011  59.59238
   1.492   1.01894   0.01710  -0.08979  59.57507
   1.578   1.02631   0.01723  -0.08946  59.55564
   1.663   1.03368   0.01736  -0.08914  59.53384
   1.749   1.04105   0.01749  -0.08882  59.50935
   1.834   1.04842   0.01763  -0.08849  59.48184
   1.920   1.05578   0.01776  -0.08817  59.45089
   2.005   1.06312   0.01789  -0.08784  59.41607
   2.090   1.07046   0.01803  -0.08751  59.37691
   2.176   1.07777   0.01816  -0.08717  59.33284
   2.261   1.08506   0.01830  -0.08683  59.28323
   2.347   1.09232   0.01844  -0.08649  59.22732
   2.432   1.09954   0.01858  -0.08614  59.16428
   2.518   1.10672   0.01873  -0.08578  59.09332
   2.603   1.11385   0.01887  -0.08541  59.01377
   2.688   1.12091   0.01902  -0.08504  58.92529
   2.774   1.12791   0.01917  -0.08466  58.82804
   2.859   1.13483   0.01933  -0.08426  58.72281
   2.945   1.14166   0.01948  -0.08385  58.61098
   3.030   1.14840   0.01963  -0.08343  58.49431
   3.116   1.15506   0.01979  -0.08299  58.37442
   3.201   1.16163   0.01994  -0.08254  58.25237
   3.286   1.16813   0.02010  -0.08208  58.12823
   3.372   1.17456   0.02025  -0.08162  58.00091
   3.457   1.18095   0.02041  -0.08115  57.86831
   3.543   1.18733   0.02057  -0.08069  57.72760
   3.628   1.19372   0.02073  -0.08023  57.57565
   3.714   1.20013   0.02090  -0.07979  57.40945
   3.799   1.20658   0.02108  -0.07937  57.22656
   3.884   1.21307   0.02127  -0.07896  57.02536
   3.970   1.21959   0.02147  -0.07856  56.80527
   4.055   1.22612   0.02168  -0.07817  56.56669
   4.141   1.23264   0.02189  -0.07778  56.31090
   4.226   1.23913   0.02211  -0.07738  56.03981
   4.312   1.24559   0.02234  -0.07697  55.75568
   4.397   1.25199   0.02257  -0.07656  55.46078
   4.482   1.25833   0.02281  -0.07614  55.15725
   4.568   1.26462   0.02306  -0.07571  54.84691
   4.653   1.27085   0.02330  -0.07527  54.53124
   4.739   1.27701   0.02356  -0.07482  54.21140
   4.824   1.28311   0.02381  -0.07437  53.88823
   4.910   1.28915   0.02407  -0.07391  53.56232
   4.995   1.29512   0.02433  -0.07344  53.23408
   5.080   1.30103   0.02459  -0.07297  52.90377
   5.166   1.30687   0.02486  -0.07249  52.57155
   5.251   1.31265   0.02513  -0.07201  52.23752
   5.337   1.31836   0.02540  -0.07153  51.90170
   5.422   1.32401   0.02568  -0.07103  51.56411
   5.508   1.32959   0.02596  -0.07054  51.22473
   5.593   1.33510   0.02624  -0.07004  50.88355
   5.678   1.34055   0.02652  -0.06953  50.54053
   5.764   1.34593   0.02681  -0.06902  50.19564
   5.849   1.35123   0.02711  -0.06850  49.84886
   5.935   1.35647   0.02740  -0.06798  49.50014
   6.020   1.36164   0.02770  -0.06745  49.14948
   6.106   1.36675   0.02801  -0.06692  48.79686
   6.191   1.37178   0.02832  -0.06638  48.44226
   6.276   1.37673   0.02863  -0.06584  48.08569
   6.362   1.38162   0.02895  -0.06529  47.72713
   6.447   1.38644   0.02927  -0.06474  47.36661
   6.533   1.39118   0.02960  -0.06418  47.00415
   6.618   1.39585   0.02993  -0.06361  46.63975
   6.704   1.40044   0.03026  -0.06305  46.27346
   6.789   1.40497   0.03061  -0.06247  45.90531
   6.874   1.40941   0.03095  -0.06189  45.53534
   6.960   1.41378   0.03130  -0.06130  45.16360
   7.045   1.41808   0.03166  -0.06071  44.79015
   7.131   1.42230   0.03202  -0.06011  44.41504
   7.216   1.42644   0.03239  -0.05951  44.03833
   7.302   1.43050   0.03276  -0.05890  43.66008
   7.387   1.43449   0.03314  -0.05829  43.28036
   7.472   1.43839   0.03353  -0.05767  42.89924
   7.558   1.44222   0.03392  -0.05705  42.51678
   7.643   1.44597   0.03432  -0.05642  42.13304
   7.729   1.44963   0.03472  -0.05578  41.74808
   7.814   1.45322   0.03513  -0.05514  41.36196
   7.899   1.45672   0.03555  -0.05449  40.97471
   7.985   1.46014   0.03598  -0.05384  40.58639
   8.070   1.46347   0.03641  -0.05319  40.19701
   8.156   1.46672   0.03685  -0.05253  39.80661
   8.241   1.46988   0.03729  -0.05186  39.41518
   8.327   1.47296   0.03775  -0.05119  39.02273
   8.412   1.47594   0.03821  -0.05052  38.62923
   8.497   1.47883   0.03868  -0.04984  38.23464
   8.583   1.48164   0.03916  -0.04916  37.83892
   8.668   1.48435   0.03964  -0.04848  37.44199
   8.754   1.48696   0.04014  -0.04779  37.04376
   8.839   1.48947   0.04065  -0.04710  36.64415
   8.925   1.49188   0.04116  -0.04642  36.24302
   9.010   1.49419   0.04169  -0.04573  35.84024
   9.095   1.49639   0.04223  -0.04504  35.43567
   9.181   1.49849   0.04278  -0.04435  35.02915
   9.266   1.50047   0.04334  -0.04367  34.62052
   9.352   1.50233   0.04392  -0.04299  34.20963
   9.437   1.50408   0.04450  -0.04231  33.79630
   9.523   1.50571   0.04511  -0.04164  33.38041
   9.608   1.50721   0.04573  -0.04098  32.96183
   9.693   1.50858   0.04636  -0.04032  32.54048
   9.779   1.50983   0.04701  -0.03967  32.11630
   9.864   1.51095   0.04768  -0.03903  31.68929
   9.950   1.51194   0.04837  -0.03840  31.25951
  10.035   1.51279   0.04907  -0.03779  30.82708
  10.121   1.51352   0.04980  -0.03719  30.39217
  10.206   1.51412   0.05055  -0.03660  29.95501
  10.291   1.51459   0.05131  -0.03603  29.51592
  10.377   1.51493   0.05210  -0.03547  29.07522
  10.462   1.51515   0.05292  -0.03493  28.63330
  10.548   1.51525   0.05375  -0.03441  28.19056
  10.633   1.51523   0.05461  -0.03390  27.74741
  10.719   1.51510   0.05549  -0.03342  27.30424
  10.804   1.51485   0.05640  -0.03294  26.86141
  10.889   1.51450   0.05733  -0.03249  26.41925
  10.975   1.51404   0.05828  -0.03206  25.97802
  11.060   1.51347   0.05926  -0.03165  25.53794
  11.146   1.51281   0.06027  -0.03126  25.09916
  11.231   1.51204   0.06131  -0.03089  24.66179
  11.317   1.51117   0.06238  -0.03054  24.22586
  11.402   1.51020   0.06348  -0.03022  23.79142
  11.487   1.50913   0.06461  -0.02993  23.35845
  11.573   1.50797   0.06577  -0.02967  22.92696
  11.658   1.50671   0.06697  -0.02944  22.49694
  11.744   1.50534   0.06821  -0.02925  22.06840
  11.829   1.50388   0.06949  -0.02909  21.64137
  11.915   1.50231   0.07081  -0.02898  21.21588
  12.000   1.50062   0.07217  -0.02891  20.79196
