--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.44632   0.01859  -0.07149  -24.00914
  -4.915  -0.43375   0.01830  -0.07223  -23.70473
  -4.829  -0.42144   0.01802  -0.07291  -23.39199
  -4.744  -0.40937   0.01774  -0.07353  -23.07153
  -4.658  -0.39754   0.01748  -0.07408  -22.74351
  -4.573  -0.38592   0.01722  -0.07459  -22.40737
  -4.487  -0.37446   0.01697  -0.07504  -22.06177
  -4.402  -0.36313   0.01673  -0.07546  -21.70472
  -4.317  -0.35188   0.01649  -0.07585  -21.33379
  -4.231  -0.34068   0.01626  -0.07622  -20.94671
  -4.146  -0.32952   0.01604  -0.07657  -20.54196
  -4.060  -0.31841   0.01583  -0.07689  -20.11941
  -3.975  -0.30743   0.01562  -0.07717  -19.68073
  -3.889  -0.29664   0.01543  -0.07740  -19.22922
  -3.804  -0.28613   0.01524  -0.07755  -18.76915
  -3.719  -0.27597   0.01508  -0.07762  -18.30452
  -3.633  -0.26617   0.01492  -0.07759  -17.83791
  -3.548  -0.25671   0.01478  -0.07749  -17.36980
  -3.462  -0.24752   0.01465  -0.07732  -16.89868
  -3.377  -0.23853   0.01453  -0.07711  -16.42164
  -3.291  -0.22965   0.01441  -0.07688  -15.93537
  -3.206  -0.22080   0.01430  -0.07665  -15.43686
  -3.121  -0.21193   0.01420  -0.07642  -14.92391
  -3.035  -0.20301   0.01410  -0.07621  -14.39525
  -2.950  -0.19403   0.01401  -0.07602  -13.85055
  -2.864  -0.18499   0.01392  -0.07585  -13.29020
  -2.779  -0.17589   0.01383  -0.07569  -12.71510
  -2.693  -0.16674   0.01375  -0.07555  -12.12647
  -2.608  -0.15756   0.01367  -0.07542  -11.52563
  -2.523  -0.14836   0.01359  -0.07530  -10.91387
  -2.437  -0.13916   0.01352  -0.07519  -10.29229
  -2.352  -0.12995   0.01345  -0.07508  -9.66183
  -2.266  -0.12074   0.01338  -0.07497  -9.02319
  -2.181  -0.11154   0.01332  -0.07486  -8.37686
  -2.095  -0.10235   0.01325  -0.07476  -7.72320
  -2.010  -0.09316   0.01319  -0.07466  -7.06242
  -1.925  -0.08397   0.01313  -0.07456  -6.39464
  -1.839  -0.07479   0.01307  -0.07446  -5.71996
  -1.754  -0.06560   0.01302  -0.07437  -5.03847
  -1.668  -0.05640   0.01297  -0.07427  -4.35024
  -1.583  -0.04721   0.01291  -0.07417  -3.65542
  -1.497  -0.03800   0.01286  -0.07408  -2.95414
  -1.412  -0.02879   0.01282  -0.07398  -2.24656
  -1.327  -0.01957   0.01277  -0.07388  -1.53284
  -1.241  -0.01034   0.01272  -0.07379  -0.81310
  -1.156  -0.00111   0.01268  -0.07369  -0.08744
  -1.070   0.00814   0.01263  -0.07360   0.64410
  -0.985   0.01739   0.01259  -0.07351   1.38152
  -0.899   0.02666   0.01255  -0.07341   2.12487
  -0.814   0.03593   0.01250  -0.07332   2.87423
  -0.729   0.04522   0.01246  -0.07323   3.62967
  -0.643   0.05452   0.01242  -0.07313   4.39127
  -0.558   0.06383   0.01237  -0.07304   5.15907
  -0.472   0.07315   0.01233  -0.07295   5.93309
  -0.387   0.08248   0.01229  -0.07286   6.71327
  -0.302   0.09181   0.01224  -0.07276   7.49951
  -0.216   0.10115   0.01220  -0.07267   8.29170
  -0.131   0.11049   0.01216  -0.07257   9.08968
  -0.045   0.11982   0.01211  -0.07248   9.89329
   0.040   0.12915   0.01207  -0.07238  10.70238
   0.126   0.13848   0.01202  -0.07229  11.51679
   0.211   0.14779   0.01198  -0.07219  12.33638
   0.296   0.15710   0.01194  -0.07209  13.16103
   0.382   0.16639   0.01189  -0.07200  13.99059
   0.467   0.17567   0.01185  -0.07190  14.82489
   0.553   0.18494   0.01181  -0.07180  15.66370
   0.638   0.19420   0.01176  -0.07170  16.50669
   0.724   0.20344   0.01172  -0.07161  17.35341
   0.809   0.21266   0.01168  -0.07151  18.20335
   0.894   0.22185   0.01164  -0.07141  19.05595
   0.980   0.23102   0.01160  -0.07131  19.91075
   1.065   0.24017   0.01156  -0.07121  20.76744
   1.151   0.24928   0.01153  -0.07111  21.62598
   1.236   0.25836   0.01149  -0.07101  22.48656
   1.322   0.26742   0.01145  -0.07091  23.34942
   1.407   0.27646   0.01142  -0.07082  24.21472
   1.492   0.28549   0.01138  -0.07072  25.08232
   1.578   0.29452   0.01135  -0.07064  25.95188
   1.663   0.30357   0.01132  -0.07056  26.82318
   1.749   0.31266   0.01129  -0.07049  27.69682
   1.834   0.32180   0.01126  -0.07045  28.57509
   1.920   0.33104   0.01124  -0.07043  29.46342
   2.005   0.34045   0.01121  -0.07046  30.37222
   2.090   0.35008   0.01118  -0.07055  31.31857
   2.176   0.35989   0.01113  -0.07069  32.32593
   2.261   0.36969   0.01106  -0.07084  33.42138
   2.347   0.37903   0.01094  -0.07089  34.63521
   2.432   0.38712   0.01075  -0.07064  36.01148
   2.518   0.39290   0.01045  -0.06982  37.61462
   2.603   0.39584   0.01003  -0.06827  39.46897
   2.688   0.39784   0.00960  -0.06642  41.45671
   2.774   0.40464   0.00931  -0.06552  43.47951
   2.859   0.42089   0.00921  -0.06655  45.68299
   2.945   0.44365   0.00924  -0.06892  48.01639
