--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.61617   0.00927   0.03848  -66.47452
  -4.915  -0.60655   0.00929   0.03851  -65.32313
  -4.829  -0.59716   0.00930   0.03858  -64.20474
  -4.744  -0.58794   0.00932   0.03867  -63.11513
  -4.658  -0.57881   0.00933   0.03878  -62.04987
  -4.573  -0.56973   0.00934   0.03890  -61.00464
  -4.487  -0.56064   0.00935   0.03901  -59.97553
  -4.402  -0.55151   0.00935   0.03910  -58.95920
  -4.317  -0.54233   0.00936   0.03919  -57.95293
  -4.231  -0.53307   0.00936   0.03925  -56.95462
  -4.146  -0.52373   0.00936   0.03930  -55.96270
  -4.060  -0.51431   0.00936   0.03933  -54.97606
  -3.975  -0.50483   0.00935   0.03935  -53.99389
  -3.889  -0.49529   0.00934   0.03936  -53.01558
  -3.804  -0.48570   0.00933   0.03935  -52.04065
  -3.719  -0.47607   0.00932   0.03934  -51.06867
  -3.633  -0.46641   0.00931   0.03933  -50.09920
  -3.548  -0.45674   0.00930   0.03931  -49.13180
  -3.462  -0.44705   0.00928   0.03929  -48.16604
  -3.377  -0.43736   0.00927   0.03927  -47.20145
  -3.291  -0.42766   0.00925   0.03925  -46.23760
  -3.206  -0.41797   0.00923   0.03923  -45.27409
  -3.121  -0.40828   0.00921   0.03922  -44.31055
  -3.035  -0.39860   0.00920   0.03920  -43.34669
  -2.950  -0.38892   0.00918   0.03919  -42.38225
  -2.864  -0.37926   0.00916   0.03919  -41.41704
  -2.779  -0.36961   0.00914   0.03919  -40.45092
  -2.693  -0.35996   0.00912   0.03919  -39.48379
  -2.608  -0.35033   0.00910   0.03920  -38.51558
  -2.523  -0.34071   0.00907   0.03921  -37.54621
  -2.437  -0.33111   0.00905   0.03923  -36.57561
  -2.352  -0.32152   0.00903   0.03925  -35.60368
  -2.266  -0.31194   0.00901   0.03928  -34.63032
  -2.181  -0.30238   0.00898   0.03932  -33.65538
