--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.00454   0.00881  -0.05951  -0.51528
  -4.915   0.00518   0.00881  -0.05950   0.58733
  -4.829   0.01489   0.00881  -0.05949   1.69052
  -4.744   0.02460   0.00880  -0.05947   2.79473
  -4.658   0.03430   0.00879  -0.05945   3.90040
  -4.573   0.04401   0.00879  -0.05943   5.00793
  -4.487   0.05370   0.00878  -0.05941   6.11770
  -4.402   0.06339   0.00877  -0.05939   7.23006
  -4.317   0.07308   0.00876  -0.05936   8.34535
  -4.231   0.08276   0.00874  -0.05933   9.46386
  -4.146   0.09244   0.00873  -0.05930  10.58589
  -4.060   0.10210   0.00872  -0.05927  11.71170
  -3.975   0.11176   0.00870  -0.05923  12.84153
  -3.889   0.12142   0.00869  -0.05919  13.97564
  -3.804   0.13106   0.00867  -0.05915  15.11423
  -3.719   0.14070   0.00865  -0.05911  16.25754
  -3.633   0.15032   0.00864  -0.05906  17.40574
  -3.548   0.15994   0.00862  -0.05902  18.55902
  -3.462   0.16954   0.00860  -0.05896  19.71755
  -3.377   0.17913   0.00858  -0.05891  20.88145
  -3.291   0.18872   0.00856  -0.05885  22.05085
  -3.206   0.19828   0.00854  -0.05879  23.22580
  -3.121   0.20784   0.00852  -0.05873  24.40633
  -3.035   0.21738   0.00849  -0.05867  25.59244
  -2.950   0.22690   0.00847  -0.05860  26.78406
  -2.864   0.23642   0.00845  -0.05853  27.98108
  -2.779   0.24592   0.00843  -0.05845  29.18334
  -2.693   0.25541   0.00840  -0.05838  30.39069
  -2.608   0.26489   0.00838  -0.05830  31.60292
  -2.523   0.27436   0.00836  -0.05822  32.81990
  -2.437   0.28382   0.00834  -0.05814  34.04153
  -2.352   0.29327   0.00832  -0.05805  35.26789
  -2.266   0.30272   0.00829  -0.05797  36.49926
  -2.181   0.31217   0.00827  -0.05789  37.73636
  -2.095   0.32163   0.00825  -0.05780  38.98044
  -2.010   0.33109   0.00823  -0.05772  40.23360
  -1.925   0.34057   0.00821  -0.05765  41.49905
  -1.839   0.35008   0.00818  -0.05757  42.78124
  -1.754   0.35963   0.00816  -0.05750  44.08584
  -1.668   0.36922   0.00813  -0.05744  45.41888
  -1.583   0.37885   0.00810  -0.05739  46.78459
  -1.497   0.38852   0.00806  -0.05733  48.18081
  -1.412   0.39815   0.00803  -0.05728  49.59056
  -1.327   0.40759   0.00800  -0.05719  50.96807
  -1.241   0.41658   0.00798  -0.05702  52.21830
  -1.156   0.42475   0.00799  -0.05673  53.17258
  -1.070   0.43178   0.00806  -0.05623  53.57384
  -0.985   0.43765   0.00824  -0.05551  53.12392
  -0.899   0.44278   0.00856  -0.05460  51.70883
