--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.03065   0.01193  -0.06757  -2.56882
  -4.915  -0.02111   0.01198  -0.06756  -1.76257
  -4.829  -0.01159   0.01202  -0.06754  -0.96396
  -4.744  -0.00208   0.01207  -0.06752  -0.17254
  -4.658   0.00741   0.01211  -0.06750   0.61214
  -4.573   0.01690   0.01215  -0.06748   1.39058
  -4.487   0.02637   0.01219  -0.06745   2.16324
  -4.402   0.03583   0.01223  -0.06742   2.93058
  -4.317   0.04528   0.01226  -0.06739   3.69306
  -4.231   0.05472   0.01229  -0.06736   4.45108
  -4.146   0.06414   0.01232  -0.06732   5.20504
  -4.060   0.07356   0.01235  -0.06727   5.95532
  -3.975   0.08296   0.01238  -0.06723   6.70228
  -3.889   0.09235   0.01240  -0.06717   7.44630
  -3.804   0.10173   0.01242  -0.06712   8.18775
  -3.719   0.11109   0.01244  -0.06706   8.92701
  -3.633   0.12044   0.01246  -0.06700   9.66449
  -3.548   0.12979   0.01248  -0.06694  10.40060
  -3.462   0.13912   0.01249  -0.06687  11.13577
  -3.377   0.14845   0.01251  -0.06681  11.87048
  -3.291   0.15777   0.01252  -0.06673  12.60522
  -3.206   0.16708   0.01252  -0.06666  13.34049
  -3.121   0.17639   0.01253  -0.06659  14.07683
  -3.035   0.18570   0.01253  -0.06651  14.81481
  -2.950   0.19501   0.01254  -0.06644  15.55501
  -2.864   0.20432   0.01254  -0.06636  16.29805
  -2.779   0.21363   0.01253  -0.06628  17.04455
  -2.693   0.22295   0.01253  -0.06620  17.79516
  -2.608   0.23227   0.01252  -0.06612  18.55053
  -2.523   0.24160   0.01251  -0.06604  19.31132
  -2.437   0.25094   0.01250  -0.06596  20.07816
  -2.352   0.26028   0.01248  -0.06588  20.85168
  -2.266   0.26964   0.01246  -0.06580  21.63247
  -2.181   0.27900   0.01244  -0.06572  22.42109
  -2.095   0.28837   0.01242  -0.06563  23.21803
  -2.010   0.29775   0.01239  -0.06555  24.02376
  -1.925   0.30713   0.01237  -0.06546  24.83871
  -1.839   0.31652   0.01233  -0.06537  25.66328
  -1.754   0.32591   0.01230  -0.06528  26.49785
  -1.668   0.33531   0.01226  -0.06518  27.34284
  -1.583   0.34470   0.01222  -0.06508  28.19866
  -1.497   0.35409   0.01218  -0.06498  29.06583
  -1.412   0.36348   0.01214  -0.06487  29.94491
  -1.327   0.37287   0.01209  -0.06476  30.83660
  -1.241   0.38225   0.01204  -0.06464  31.74173
  -1.156   0.39163   0.01199  -0.06451  32.66127
  -1.070   0.40100   0.01194  -0.06439  33.59639
  -0.985   0.41037   0.01188  -0.06425  34.54850
  -0.899   0.41974   0.01182  -0.06411  35.51924
  -0.814   0.42910   0.01175  -0.06397  36.51060
  -0.729   0.43846   0.01168  -0.06382  37.52490
  -0.643   0.44781   0.01161  -0.06367  38.56488
  -0.558   0.45716   0.01153  -0.06352  39.63367
  -0.472   0.46650   0.01145  -0.06336  40.73463
  -0.387   0.47580   0.01136  -0.06319  41.87088
  -0.302   0.48505   0.01127  -0.06300  43.04415
  -0.216   0.49420   0.01117  -0.06280  44.25246
  -0.131   0.50319   0.01106  -0.06256  45.48559
  -0.045   0.51194   0.01096  -0.06228  46.71759
   0.040   0.52038   0.01086  -0.06193  47.89611
   0.126   0.52843   0.01080  -0.06151  48.93183
   0.211   0.53606   0.01079  -0.06100  49.69953
   0.296   0.54332   0.01085  -0.06040  50.07141
   0.382   0.55027   0.01101  -0.05973  49.99127
   0.467   0.55705   0.01124  -0.05903  49.54051
   0.553   0.56377   0.01153  -0.05834  48.91254
   0.638   0.57055   0.01181  -0.05773  48.30260
   0.724   0.57749   0.01208  -0.05721  47.82387
   0.809   0.58465   0.01231  -0.05680  47.50831
   0.894   0.59206   0.01250  -0.05649  47.34696
   0.980   0.59971   0.01267  -0.05626  47.31869
   1.065   0.60758   0.01282  -0.05609  47.40070
   1.151   0.61564   0.01294  -0.05596  47.57099
   1.236   0.62383   0.01305  -0.05586  47.80905
   1.322   0.63212   0.01314  -0.05577  48.09656
   1.407   0.64047   0.01323  -0.05568  48.41807
   1.492   0.64885   0.01331  -0.05559  48.76143
   1.578   0.65724   0.01338  -0.05548  49.11789
   1.663   0.66563   0.01345  -0.05537  49.48170
   1.749   0.67400   0.01352  -0.05525  49.84954
   1.834   0.68237   0.01359  -0.05511  50.21988
   1.920   0.69074   0.01365  -0.05496  50.59237
   2.005   0.69910   0.01372  -0.05481  50.96744
   2.090   0.70748   0.01378  -0.05465  51.34594
   2.176   0.71587   0.01384  -0.05449  51.72891
   2.261   0.72428   0.01390  -0.05432  52.11746
   2.347   0.73272   0.01395  -0.05415  52.51265
   2.432   0.74119   0.01401  -0.05398  52.91534
   2.518   0.74970   0.01406  -0.05382  53.32613
   2.603   0.75825   0.01411  -0.05365  53.74526
   2.688   0.76684   0.01416  -0.05348  54.17255
   2.774   0.77545   0.01420  -0.05332  54.60735
   2.859   0.78407   0.01424  -0.05315  55.04852
   2.945   0.79270   0.01428  -0.05298  55.49430
   3.030   0.80132   0.01432  -0.05281  55.94225
   3.116   0.80990   0.01436  -0.05263  56.38907
   3.201   0.81843   0.01440  -0.05243  56.83061
   3.286   0.82688   0.01444  -0.05222  57.26200
   3.372   0.83523   0.01448  -0.05199  57.67797
   3.457   0.84348   0.01452  -0.05174  58.07345
   3.543   0.85159   0.01457  -0.05147  58.44406
   3.628   0.85956   0.01462  -0.05117  58.78592
   3.714   0.86738   0.01468  -0.05085  59.09346
   3.799   0.87504   0.01474  -0.05049  59.35631
   3.884   0.88250   0.01482  -0.05011  59.55893
   3.970   0.88975   0.01491  -0.04970  59.68631
   4.055   0.89679   0.01501  -0.04927  59.73185
   4.141   0.90366   0.01514  -0.04883  59.70081
   4.226   0.91043   0.01527  -0.04837  59.60741
   4.312   0.91715   0.01542  -0.04792  59.46898
   4.397   0.92387   0.01558  -0.04747  59.30153
   4.482   0.93062   0.01574  -0.04704  59.11787
   4.568   0.93744   0.01591  -0.04662  58.92699
   4.653   0.94434   0.01608  -0.04621  58.73376
   4.739   0.95132   0.01625  -0.04583  58.53935
   4.824   0.95838   0.01643  -0.04547  58.34257
   4.910   0.96551   0.01661  -0.04512  58.14132
   4.995   0.97269   0.01679  -0.04479  57.93336
   5.080   0.97989   0.01698  -0.04446  57.71653
   5.166   0.98708   0.01717  -0.04412  57.48886
   5.251   0.99423   0.01737  -0.04378  57.24894
   5.337   1.00133   0.01757  -0.04342  56.99615
   5.422   1.00835   0.01777  -0.04305  56.73076
   5.508   1.01529   0.01798  -0.04266  56.45381
   5.593   1.02213   0.01820  -0.04225  56.16687
   5.678   1.02889   0.01842  -0.04182  55.87186
   5.764   1.03556   0.01863  -0.04138  55.57076
   5.849   1.04215   0.01886  -0.04092  55.26556
   5.935   1.04868   0.01908  -0.04046  54.95805
   6.020   1.05515   0.01931  -0.03998  54.64982
   6.106   1.06157   0.01953  -0.03950  54.34215
   6.191   1.06794   0.01976  -0.03901  54.03605
   6.276   1.07428   0.01999  -0.03852  53.73219
   6.362   1.08059   0.02022  -0.03802  53.43098
   6.447   1.08687   0.02046  -0.03752  53.13260
   6.533   1.09312   0.02069  -0.03701  52.83701
   6.618   1.09935   0.02092  -0.03650  52.54402
   6.704   1.10554   0.02116  -0.03599  52.25332
   6.789   1.11171   0.02139  -0.03548  51.96456
   6.874   1.11785   0.02163  -0.03497  51.67732
   6.960   1.12395   0.02187  -0.03445  51.39117
   7.045   1.13002   0.02211  -0.03394  51.10571
   7.131   1.13605   0.02235  -0.03342  50.82054
   7.216   1.14205   0.02260  -0.03290  50.53532
   7.302   1.14801   0.02285  -0.03239  50.24973
   7.387   1.15394   0.02310  -0.03188  49.96353
   7.472   1.15984   0.02335  -0.03137  49.67648
   7.558   1.16570   0.02360  -0.03086  49.38842
   7.643   1.17154   0.02386  -0.03036  49.09918
   7.729   1.17734   0.02412  -0.02987  48.80867
   7.814   1.18312   0.02439  -0.02938  48.51676
   7.899   1.18888   0.02465  -0.02890  48.22338
   7.985   1.19460   0.02492  -0.02843  47.92842
