--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.14808   0.01683  -0.07107  -8.79943
  -4.915  -0.13926   0.01663  -0.07086  -8.37489
  -4.829  -0.13048   0.01643  -0.07064  -7.93954
  -4.744  -0.12175   0.01625  -0.07040  -7.49358
  -4.658  -0.11305   0.01606  -0.07015  -7.03717
  -4.573  -0.10439   0.01589  -0.06989  -6.57045
  -4.487  -0.09577   0.01572  -0.06961  -6.09346
  -4.402  -0.08718   0.01555  -0.06932  -5.60617
  -4.317  -0.07862   0.01539  -0.06903  -5.10844
  -4.231  -0.07007   0.01523  -0.06873  -4.60003
  -4.146  -0.06153   0.01508  -0.06842  -4.08063
  -4.060  -0.05299   0.01493  -0.06811  -3.54982
  -3.975  -0.04444   0.01478  -0.06781  -3.00718
  -3.889  -0.03589   0.01463  -0.06750  -2.45222
  -3.804  -0.02731   0.01449  -0.06720  -1.88451
  -3.719  -0.01871   0.01435  -0.06690  -1.30361
  -3.633  -0.01008   0.01421  -0.06661  -0.70915
  -3.548  -0.00142   0.01408  -0.06633  -0.10082
  -3.462   0.00727   0.01394  -0.06605   0.52164
  -3.377   0.01599   0.01381  -0.06579   1.15841
  -3.291   0.02474   0.01367  -0.06552   1.80961
  -3.206   0.03352   0.01354  -0.06527   2.47531
  -3.121   0.04232   0.01341  -0.06502   3.15554
  -3.035   0.05115   0.01328  -0.06477   3.85029
  -2.950   0.05999   0.01316  -0.06453   4.55950
  -2.864   0.06885   0.01303  -0.06430   5.28312
  -2.779   0.07772   0.01291  -0.06406   6.02108
  -2.693   0.08659   0.01278  -0.06383   6.77330
  -2.608   0.09547   0.01266  -0.06360   7.53973
  -2.523   0.10435   0.01254  -0.06337   8.32032
  -2.437   0.11322   0.01242  -0.06313   9.11508
  -2.352   0.12210   0.01230  -0.06290   9.92405
  -2.266   0.13096   0.01219  -0.06266  10.74730
  -2.181   0.13981   0.01207  -0.06242  11.58495
  -2.095   0.14866   0.01195  -0.06218  12.43712
  -2.010   0.15749   0.01184  -0.06193  13.30385
  -1.925   0.16631   0.01172  -0.06169  14.18511
  -1.839   0.17511   0.01161  -0.06143  15.08061
  -1.754   0.18389   0.01150  -0.06118  15.98979
  -1.668   0.19266   0.01139  -0.06093  16.91168
  -1.583   0.20140   0.01129  -0.06067  17.84493
  -1.497   0.21011   0.01118  -0.06041  18.78781
  -1.412   0.21881   0.01109  -0.06016  19.73828
  -1.327   0.22749   0.01099  -0.05990  20.69413
  -1.241   0.23616   0.01091  -0.05964  21.65301
  -1.156   0.24484   0.01083  -0.05939  22.61249
