--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.15588   0.00981  -0.01798  -15.89255
  -4.915  -0.14578   0.00978  -0.01796  -14.90671
  -4.829  -0.13586   0.00975  -0.01789  -13.93047
  -4.744  -0.12611   0.00973  -0.01778  -12.96405
  -4.658  -0.11652   0.00970  -0.01763  -12.00780
  -4.573  -0.10709   0.00968  -0.01745  -11.06214
  -4.487  -0.09783   0.00966  -0.01722  -10.12746
  -4.402  -0.08873   0.00964  -0.01696  -9.20403
  -4.317  -0.07978   0.00962  -0.01666  -8.29183
  -4.231  -0.07097   0.00960  -0.01633  -7.39036
  -4.146  -0.06228   0.00958  -0.01597  -6.49847
  -4.060  -0.05370   0.00957  -0.01559  -5.61428
  -3.975  -0.04520   0.00955  -0.01519  -4.73519
  -3.889  -0.03674   0.00952  -0.01479  -3.85805
  -3.804  -0.02831   0.00950  -0.01438  -2.97932
  -3.719  -0.01985   0.00947  -0.01398  -2.09526
  -3.633  -0.01135   0.00944  -0.01360  -1.20211
  -3.548  -0.00279   0.00941  -0.01323  -0.29602
  -3.462   0.00588   0.00937  -0.01288   0.62683
  -3.377   0.01465   0.00933  -0.01255   1.57025
  -3.291   0.02355   0.00928  -0.01226   2.53748
  -3.206   0.03256   0.00923  -0.01198   3.52985
  -3.121   0.04164   0.00916  -0.01172   4.54394
  -3.035   0.05065   0.00910  -0.01144   5.56661
  -2.950   0.05934   0.00903  -0.01109   6.56878
  -2.864   0.06736   0.00898  -0.01061   7.50193
  -2.779   0.07438   0.00896  -0.00993   8.30365
  -2.693   0.08032   0.00901  -0.00903   8.91449
  -2.608   0.08548   0.00919  -0.00794   9.30552
  -2.523   0.09046   0.00950  -0.00679   9.52038
  -2.437   0.09579   0.00989  -0.00573   9.68629
  -2.352   0.10177   0.01024  -0.00491   9.93411
  -2.266   0.10844   0.01051  -0.00434  10.31952
  -2.181   0.11574   0.01069  -0.00398  10.83071
  -2.095   0.12358   0.01081  -0.00376  11.43328
  -2.010   0.13179   0.01090  -0.00363  12.09538
  -1.925   0.14027   0.01096  -0.00354  12.79331
  -1.839   0.14891   0.01102  -0.00346  13.51101
  -1.754   0.15765   0.01107  -0.00338  14.23830
  -1.668   0.16644   0.01112  -0.00330  14.96901
  -1.583   0.17528   0.01116  -0.00322  15.69965
  -1.497   0.18414   0.01121  -0.00313  16.42852
  -1.412   0.19304   0.01125  -0.00303  17.15509
  -1.327   0.20198   0.01130  -0.00294  17.87949
  -1.241   0.21095   0.01134  -0.00285  18.60213
  -1.156   0.21996   0.01138  -0.00277  19.32343
  -1.070   0.22902   0.01143  -0.00269  20.04365
  -0.985   0.23812   0.01147  -0.00261  20.76290
  -0.899   0.24725   0.01151  -0.00254  21.48108
  -0.814   0.25642   0.01155  -0.00247  22.19794
  -0.729   0.26560   0.01159  -0.00240  22.91300
  -0.643   0.27477   0.01163  -0.00232  23.62552
  -0.558   0.28391   0.01167  -0.00223  24.33438
  -0.472   0.29296   0.01170  -0.00211  25.03795
  -0.387   0.30185   0.01173  -0.00194  25.73404
  -0.302   0.31051   0.01175  -0.00172  26.42008
  -0.216   0.31886   0.01177  -0.00140  27.09392
  -0.131   0.32686   0.01178  -0.00100  27.75576
  -0.045   0.33458   0.01178  -0.00051  28.41129
   0.040   0.34229   0.01177   0.00001  29.07565
   0.126   0.35046   0.01177   0.00044  29.77511
   0.211   0.35975   0.01178   0.00065  30.54212
   0.296   0.37078   0.01181   0.00049  31.40205
   0.382   0.38382   0.01186  -0.00010  32.35832
   0.467   0.39872   0.01194  -0.00111  33.38778
   0.553   0.41498   0.01205  -0.00241  34.45052
   0.638   0.43195   0.01217  -0.00387  35.50545
   0.724   0.44904   0.01230  -0.00535  36.52096
   0.809   0.46581   0.01243  -0.00678  37.47768
   0.894   0.48197   0.01256  -0.00808  38.36649
   0.980   0.49736   0.01269  -0.00924  39.18495
   1.065   0.51189   0.01282  -0.01023  39.93417
   1.151   0.52555   0.01294  -0.01106  40.61674
   1.236   0.53831   0.01305  -0.01173  41.23590
   1.322   0.55020   0.01316  -0.01224  41.79551
   1.407   0.56125   0.01327  -0.01259  42.30038
   1.492   0.57152   0.01337  -0.01279  42.75648
   1.578   0.58108   0.01346  -0.01286  43.17088
   1.663   0.59005   0.01355  -0.01280  43.55135
   1.749   0.59852   0.01363  -0.01266  43.90584
   1.834   0.60663   0.01371  -0.01243  44.24197
   1.920   0.61448   0.01379  -0.01214  44.56654
   2.005   0.62217   0.01386  -0.01182  44.88526
   2.090   0.62978   0.01393  -0.01148  45.20262
   2.176   0.63740   0.01400  -0.01112  45.52180
   2.261   0.64506   0.01407  -0.01077  45.84484
   2.347   0.65281   0.01414  -0.01043  46.17273
   2.432   0.66065   0.01421  -0.01010  46.50566
   2.518   0.66859   0.01427  -0.00978  46.84317
   2.603   0.67662   0.01434  -0.00948  47.18439
   2.688   0.68473   0.01441  -0.00919  47.52822
   2.774   0.69291   0.01447  -0.00892  47.87345
   2.859   0.70114   0.01454  -0.00865  48.21888
   2.945   0.70939   0.01461  -0.00838  48.56346
   3.030   0.71765   0.01467  -0.00812  48.90628
   3.116   0.72591   0.01474  -0.00786  49.24663
   3.201   0.73416   0.01481  -0.00760  49.58401
   3.286   0.74238   0.01487  -0.00734  49.91813
   3.372   0.75058   0.01494  -0.00707  50.24886
   3.457   0.75876   0.01500  -0.00680  50.57628
   3.543   0.76690   0.01507  -0.00653  50.90059
   3.628   0.77502   0.01513  -0.00625  51.22208
   3.714   0.78312   0.01519  -0.00597  51.54117
   3.799   0.79120   0.01526  -0.00569  51.85827
   3.884   0.79927   0.01532  -0.00541  52.17383
   3.970   0.80732   0.01538  -0.00512  52.48825
   4.055   0.81537   0.01544  -0.00484  52.80186
   4.141   0.82342   0.01550  -0.00455  53.11488
   4.226   0.83147   0.01556  -0.00426  53.42738
   4.312   0.83953   0.01562  -0.00398  53.73924
   4.397   0.84759   0.01568  -0.00369  54.05008
   4.482   0.85566   0.01574  -0.00340  54.35926
   4.568   0.86372   0.01580  -0.00312  54.66577
   4.653   0.87178   0.01586  -0.00283  54.96818
   4.739   0.87983   0.01592  -0.00255  55.26468
   4.824   0.88786   0.01598  -0.00227  55.55300
   4.910   0.89587   0.01605  -0.00199  55.83049
   4.995   0.90385   0.01611  -0.00171  56.09418
   5.080   0.91180   0.01618  -0.00143  56.34078
   5.166   0.91971   0.01626  -0.00115  56.56676
   5.251   0.92758   0.01634  -0.00087  56.76831
   5.337   0.93540   0.01643  -0.00058  56.94127
   5.422   0.94317   0.01652  -0.00030  57.08113
   5.508   0.95088   0.01663  -0.00000  57.18306
   5.593   0.95851   0.01674   0.00029  57.24203
   5.678   0.96605   0.01687   0.00060  57.25306
   5.764   0.97351   0.01702   0.00092  57.21149
   5.849   0.98087   0.01717   0.00124  57.11316
   5.935   0.98814   0.01735   0.00158  56.95435
   6.020   0.99531   0.01754   0.00193  56.73163
   6.106   1.00238   0.01776   0.00230  56.44191
   6.191   1.00934   0.01800   0.00267  56.08331
   6.276   1.01619   0.01826   0.00307  55.65711
   6.362   1.02290   0.01854   0.00347  55.17034
   6.447   1.02949   0.01884   0.00389  54.63721
   6.533   1.03597   0.01916   0.00432  54.07750
   6.618   1.04237   0.01948   0.00476  53.51196
   6.704   1.04871   0.01980   0.00520  52.95722
   6.789   1.05503   0.02013   0.00564  52.42283
   6.874   1.06132   0.02044   0.00609  51.91161
   6.960   1.06759   0.02076   0.00653  51.42189
   7.045   1.07384   0.02108   0.00698  50.95004
   7.131   1.08004   0.02139   0.00743  50.49212
   7.216   1.08621   0.02170   0.00788  50.04470
   7.302   1.09231   0.02202   0.00833  49.60502
   7.387   1.09834   0.02234   0.00879  49.17093
   7.472   1.10430   0.02266   0.00925  48.74076
   7.558   1.11017   0.02298   0.00972  48.31317
   7.643   1.11595   0.02330   0.01020  47.88712
   7.729   1.12163   0.02363   0.01069  47.46180
   7.814   1.12720   0.02396   0.01118  47.03663
   7.899   1.13266   0.02430   0.01168  46.61124
   7.985   1.13800   0.02464   0.01219  46.18540
   8.070   1.14323   0.02498   0.01271  45.75905
   8.156   1.14833   0.02533   0.01324  45.33219
   8.241   1.15330   0.02568   0.01378  44.90492
   8.327   1.15814   0.02604   0.01433  44.47733
   8.412   1.16285   0.02640   0.01488  44.04950
   8.497   1.16742   0.02676   0.01545  43.62142
   8.583   1.17185   0.02713   0.01603  43.19300
   8.668   1.17613   0.02750   0.01661  42.76402
   8.754   1.18026   0.02788   0.01721  42.33411
   8.839   1.18421   0.02826   0.01783  41.90278
   8.925   1.18800   0.02865   0.01846  41.46944
   9.010   1.19160   0.02904   0.01910  41.03342
   9.095   1.19503   0.02944   0.01976  40.59409
   9.181   1.19826   0.02984   0.02044  40.15088
   9.266   1.20132   0.03026   0.02113  39.70339
   9.352   1.20420   0.03068   0.02183  39.25144
   9.437   1.20693   0.03111   0.02254  38.79510
   9.523   1.20953   0.03155   0.02325  38.33466
   9.608   1.21202   0.03200   0.02397  37.87059
   9.693   1.21443   0.03247   0.02467  37.40347
   9.779   1.21678   0.03294   0.02536  36.93385
   9.864   1.21909   0.03343   0.02604  36.46224
   9.950   1.22137   0.03394   0.02669  35.98898
  10.035   1.22361   0.03445   0.02733  35.51425
  10.121   1.22581   0.03499   0.02795  35.03808
  10.206   1.22797   0.03553   0.02856  34.56037
  10.291   1.23005   0.03609   0.02915  34.08094
  10.377   1.23206   0.03667   0.02973  33.59957
  10.462   1.23396   0.03726   0.03030  33.11597
  10.548   1.23574   0.03787   0.03085  32.62986
  10.633   1.23739   0.03850   0.03140  32.14086
  10.719   1.23890   0.03915   0.03194  31.64852
  10.804   1.24025   0.03981   0.03246  31.15228
  10.889   1.24144   0.04050   0.03296  30.65142
  10.975   1.24245   0.04122   0.03345  30.14510
  11.060   1.24328   0.04196   0.03390  29.63240
  11.146   1.24390   0.04273   0.03432  29.11235
  11.231   1.24432   0.04353   0.03470  28.58408
  11.317   1.24450   0.04437   0.03504  28.04683
  11.402   1.24443   0.04525   0.03532  27.50011
  11.487   1.24410   0.04617   0.03553  26.94363
  11.573   1.24349   0.04714   0.03568  26.37735
  11.658   1.24257   0.04816   0.03576  25.80137
  11.744   1.24132   0.04923   0.03575  25.21589
  11.829   1.23972   0.05035   0.03567  24.62115
  11.915   1.23776   0.05154   0.03549  24.01735
  12.000   1.23539   0.05278   0.03523  23.40476
