--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.13313   0.01551  -0.11735  -8.58117
  -4.915  -0.12163   0.01536  -0.11771  -7.91706
  -4.829  -0.11029   0.01522  -0.11804  -7.24890
  -4.744  -0.09913   0.01507  -0.11833  -6.57726
  -4.658  -0.08814   0.01493  -0.11859  -5.90258
  -4.573  -0.07732   0.01480  -0.11880  -5.22515
  -4.487  -0.06666   0.01467  -0.11899  -4.54512
  -4.402  -0.05615   0.01454  -0.11913  -3.86252
  -4.317  -0.04580   0.01441  -0.11925  -3.17727
  -4.231  -0.03558   0.01429  -0.11934  -2.48918
  -4.146  -0.02549   0.01418  -0.11939  -1.79799
  -4.060  -0.01552   0.01407  -0.11943  -1.10338
  -3.975  -0.00565   0.01396  -0.11943  -0.40495
  -3.889   0.00412   0.01385  -0.11942   0.29770
  -3.804   0.01381   0.01374  -0.11938   1.00502
  -3.719   0.02342   0.01364  -0.11933   1.71750
  -3.633   0.03297   0.01353  -0.11926   2.43565
  -3.548   0.04245   0.01343  -0.11918   3.16010
  -3.462   0.05188   0.01333  -0.11909   3.89155
  -3.377   0.06126   0.01323  -0.11898   4.63084
  -3.291   0.07061   0.01313  -0.11887   5.37885
  -3.206   0.07994   0.01303  -0.11875   6.13651
  -3.121   0.08924   0.01292  -0.11862   6.90463
  -3.035   0.09853   0.01282  -0.11848   7.68384
  -2.950   0.10780   0.01272  -0.11834   8.47453
  -2.864   0.11706   0.01262  -0.11819   9.27691
  -2.779   0.12629   0.01252  -0.11803  10.09112
  -2.693   0.13551   0.01241  -0.11787  10.91737
  -2.608   0.14470   0.01231  -0.11769  11.75597
  -2.523   0.15386   0.01220  -0.11751  12.60738
  -2.437   0.16300   0.01210  -0.11733  13.47214
  -2.352   0.17213   0.01199  -0.11713  14.35077
  -2.266   0.18123   0.01189  -0.11693  15.24373
  -2.181   0.19032   0.01178  -0.11672  16.15142
  -2.095   0.19941   0.01168  -0.11651  17.07429
  -2.010   0.20849   0.01157  -0.11629  18.01289
  -1.925   0.21757   0.01147  -0.11608  18.96776
  -1.839   0.22667   0.01137  -0.11586  19.93933
  -1.754   0.23580   0.01127  -0.11564  20.92751
  -1.668   0.24496   0.01117  -0.11543  21.93139
  -1.583   0.25415   0.01107  -0.11521  22.94900
  -1.497   0.26338   0.01098  -0.11499  23.97728
  -1.412   0.27263   0.01090  -0.11477  25.01237
  -1.327   0.28189   0.01082  -0.11455  26.05014
  -1.241   0.29113   0.01075  -0.11433  27.08655
  -1.156   0.30035   0.01068  -0.11410  28.11814
  -1.070   0.30952   0.01062  -0.11387  29.14210
  -0.985   0.31866   0.01057  -0.11364  30.15634
  -0.899   0.32777   0.01052  -0.11341  31.15938
  -0.814   0.33687   0.01048  -0.11319  32.15029
  -0.729   0.34596   0.01044  -0.11298  33.12864
  -0.643   0.35506   0.01041  -0.11277  34.09446
  -0.558   0.36417   0.01039  -0.11258  35.04819
  -0.472   0.37329   0.01037  -0.11239  35.99055
  -0.387   0.38240   0.01036  -0.11221  36.92248
  -0.302   0.39151   0.01035  -0.11204  37.84494
  -0.216   0.40062   0.01034  -0.11188  38.75890
  -0.131   0.40971   0.01033  -0.11173  39.66531
  -0.045   0.41878   0.01032  -0.11159  40.56519
   0.040   0.42783   0.01032  -0.11145  41.45967
   0.126   0.43685   0.01032  -0.11132  42.35014
   0.211   0.44586   0.01031  -0.11120  43.23826
   0.296   0.45486   0.01031  -0.11109  44.12603
   0.382   0.46385   0.01030  -0.11100  45.01548
   0.467   0.47287   0.01030  -0.11093  45.90807
   0.553   0.48194   0.01030  -0.11088  46.80414
   0.638   0.49107   0.01029  -0.11087  47.70420
   0.724   0.50026   0.01029  -0.11088  48.61492
   0.809   0.50945   0.01028  -0.11088  49.56570
   0.894   0.51848   0.01024  -0.11083  50.64169
   0.980   0.52704   0.01013  -0.11061  52.01416
   1.065   0.53463   0.00993  -0.11009  53.85473
   1.151   0.54106   0.00965  -0.10924  56.06547
   1.236   0.54766   0.00939  -0.10838  58.29460
