--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.39646   0.01021   0.02857  -38.84159
  -4.915  -0.36753   0.01007   0.02491  -36.48077
  -4.829  -0.33646   0.00998   0.02088  -33.72465
  -4.744  -0.30889   0.00999   0.01755  -30.92526
  -4.658  -0.28992   0.01015   0.01594  -28.55102
  -4.573  -0.27971   0.01043   0.01606  -26.81432
  -4.487  -0.27452   0.01073   0.01712  -25.59142
  -4.402  -0.27042   0.01098   0.01832  -24.63710
  -4.317  -0.26523   0.01116   0.01924  -23.76390
  -4.231  -0.25832   0.01129   0.01980  -22.88208
  -4.146  -0.24991   0.01137   0.02004  -21.97102
  -4.060  -0.24047   0.01143   0.02009  -21.04183
  -3.975  -0.23049   0.01146   0.02004  -20.11249
  -3.889  -0.22034   0.01148   0.01996  -19.19678
  -3.804  -0.21025   0.01149   0.01989  -18.30153
  -3.719  -0.20035   0.01150   0.01986  -17.42783
  -3.633  -0.19067   0.01150   0.01986  -16.57335
  -3.548  -0.18122   0.01152   0.01989  -15.73446
  -3.462  -0.17195   0.01153   0.01995  -14.90759
  -3.377  -0.16284   0.01156   0.02003  -14.08997
  -3.291  -0.15384   0.01158   0.02012  -13.27977
  -3.206  -0.14492   0.01162   0.02022  -12.47595
  -3.121  -0.13607   0.01165   0.02033  -11.67803
  -3.035  -0.12726   0.01169   0.02044  -10.88586
  -2.950  -0.11848   0.01173   0.02057  -10.09941
  -2.864  -0.10972   0.01177   0.02070  -9.31862
  -2.779  -0.10097   0.01182   0.02084  -8.54328
  -2.693  -0.09221   0.01186   0.02098  -7.77296
  -2.608  -0.08345   0.01191   0.02113  -7.00712
  -2.523  -0.07467   0.01196   0.02129  -6.24514
  -2.437  -0.06586   0.01200   0.02145  -5.48653
  -2.352  -0.05703   0.01205   0.02161  -4.73095
  -2.266  -0.04816   0.01211   0.02177  -3.97828
  -2.181  -0.03926   0.01216   0.02193  -3.22856
  -2.095  -0.03032   0.01222   0.02208  -2.48201
