--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.44165   0.01222  -0.06735  -36.13481
  -4.915  -0.42973   0.01207  -0.06784  -35.61791
  -4.829  -0.41810   0.01191  -0.06826  -35.10013
  -4.744  -0.40676   0.01176  -0.06862  -34.58368
  -4.658  -0.39571   0.01161  -0.06890  -34.07003
  -4.573  -0.38494   0.01147  -0.06913  -33.55959
  -4.487  -0.37442   0.01133  -0.06929  -33.05156
  -4.402  -0.36413   0.01119  -0.06940  -32.54373
  -4.317  -0.35399   0.01105  -0.06947  -32.03239
  -4.231  -0.34397   0.01092  -0.06951  -31.51234
  -4.146  -0.33401   0.01078  -0.06954  -30.97697
  -4.060  -0.32405   0.01065  -0.06957  -30.41859
  -3.975  -0.31404   0.01053  -0.06960  -29.82897
  -3.889  -0.30394   0.01041  -0.06964  -29.20018
  -3.804  -0.29374   0.01030  -0.06971  -28.52597
  -3.719  -0.28347   0.01020  -0.06978  -27.80354
  -3.633  -0.27323   0.01011  -0.06984  -27.03536
  -3.548  -0.26313   0.01003  -0.06986  -26.23028
  -3.462  -0.25337   0.00997  -0.06980  -25.40250
  -3.377  -0.24408   0.00993  -0.06964  -24.56759
  -3.291  -0.23533   0.00991  -0.06935  -23.73647
  -3.206  -0.22707   0.00991  -0.06896  -22.91059
  -3.121  -0.21909   0.00992  -0.06850  -22.08184
  -3.035  -0.21117   0.00994  -0.06805  -21.23809
  -2.950  -0.20308   0.00997  -0.06764  -20.37042
  -2.864  -0.19475   0.01000  -0.06730  -19.47731
  -2.779  -0.18615   0.01003  -0.06703  -18.56404
  -2.693  -0.17735   0.01005  -0.06683  -17.63902
  -2.608  -0.16840   0.01008  -0.06667  -16.71020
  -2.523  -0.15937   0.01010  -0.06655  -15.78310
  -2.437  -0.15030   0.01011  -0.06646  -14.86054
  -2.352  -0.14120   0.01013  -0.06637  -13.94335
  -2.266  -0.13210   0.01014  -0.06629  -13.03115
  -2.181  -0.12298   0.01014  -0.06622  -12.12291
  -2.095  -0.11385   0.01015  -0.06615  -11.21742
  -2.010  -0.10470   0.01015  -0.06609  -10.31341
  -1.925  -0.09554   0.01015  -0.06602  -9.40970
  -1.839  -0.08635   0.01015  -0.06597  -8.50522
  -1.754  -0.07714   0.01015  -0.06591  -7.59901
  -1.668  -0.06789   0.01015  -0.06587  -6.69019
  -1.583  -0.05861   0.01014  -0.06583  -5.77798
  -1.497  -0.04930   0.01014  -0.06579  -4.86168
  -1.412  -0.03994   0.01014  -0.06576  -3.94076
  -1.327  -0.03054   0.01013  -0.06574  -3.01493
  -1.241  -0.02110   0.01013  -0.06572  -2.08417
  -1.156  -0.01163   0.01012  -0.06571  -1.14877
  -1.070  -0.00212   0.01012  -0.06570  -0.20926
  -0.985   0.00742   0.01012  -0.06569   0.73358
  -0.899   0.01698   0.01012  -0.06569   1.67889
  -0.814   0.02656   0.01011  -0.06568   2.62577
  -0.729   0.03614   0.01011  -0.06568   3.57345
  -0.643   0.04572   0.01011  -0.06568   4.52135
  -0.558   0.05530   0.01011  -0.06568   5.46917
  -0.472   0.06487   0.01011  -0.06569   6.41692
  -0.387   0.07443   0.01011  -0.06569   7.36484
  -0.302   0.08400   0.01010  -0.06569   8.31335
  -0.216   0.09356   0.01010  -0.06570   9.26285
  -0.131   0.10313   0.01010  -0.06570  10.21371
  -0.045   0.11270   0.01009  -0.06571  11.16621
   0.040   0.12228   0.01009  -0.06571  12.12049
   0.126   0.13186   0.01008  -0.06572  13.07661
   0.211   0.14146   0.01008  -0.06573  14.03454
   0.296   0.15105   0.01007  -0.06574  14.99419
   0.382   0.16065   0.01007  -0.06574  15.95545
   0.467   0.17024   0.01006  -0.06575  16.91820
   0.553   0.17984   0.01006  -0.06576  17.88234
   0.638   0.18943   0.01005  -0.06576  18.84780
   0.724   0.19901   0.01004  -0.06577  19.81451
   0.809   0.20859   0.01004  -0.06577  20.78243
   0.894   0.21816   0.01003  -0.06577  21.75157
   0.980   0.22773   0.01002  -0.06577  22.72188
   1.065   0.23728   0.01001  -0.06577  23.69335
   1.151   0.24684   0.01001  -0.06577  24.66588
   1.236   0.25639   0.01000  -0.06577  25.63933
   1.322   0.26594   0.00999  -0.06576  26.61343
   1.407   0.27549   0.00999  -0.06576  27.58781
   1.492   0.28504   0.00998  -0.06577  28.56190
   1.578   0.29460   0.00997  -0.06577  29.53503
   1.663   0.30417   0.00997  -0.06578  30.50646
   1.749   0.31376   0.00997  -0.06580  31.47559
   1.834   0.32336   0.00997  -0.06582  32.44215
   1.920   0.33297   0.00997  -0.06586  33.40667
   2.005   0.34260   0.00997  -0.06590  34.37093
   2.090   0.35222   0.00997  -0.06594  35.33870
   2.176   0.36184   0.00996  -0.06600  36.31674
   2.261   0.37142   0.00995  -0.06604  37.31674
   2.347   0.38095   0.00993  -0.06608  38.35878
   2.432   0.39039   0.00989  -0.06608  39.47732
   2.518   0.39971   0.00981  -0.06604  40.72878
   2.603   0.40886   0.00969  -0.06595  42.19015
   2.688   0.41782   0.00951  -0.06578  43.92367
   2.774   0.42656   0.00929  -0.06556  45.90091
   2.859   0.43508   0.00907  -0.06530  47.95340
   2.945   0.44343   0.00890  -0.06504  49.84349
   3.030   0.45171   0.00878  -0.06481  51.42518
   3.116   0.46008   0.00873  -0.06459  52.72026
   3.201   0.46865   0.00870  -0.06441  53.84146
   3.286   0.47748   0.00870  -0.06424  54.89120
   3.372   0.48650   0.00870  -0.06407  55.92591
   3.457   0.49561   0.00870  -0.06390  56.96570
   3.543   0.50467   0.00870  -0.06369  58.01268
   3.628   0.51359   0.00870  -0.06344  59.06345
   3.714   0.52233   0.00869  -0.06314  60.11507
   3.799   0.53092   0.00868  -0.06279  61.16723
   3.884   0.53946   0.00867  -0.06244  62.22265
   3.970   0.54811   0.00866  -0.06211  63.28642
   4.055   0.55704   0.00865  -0.06184  64.36451
   4.141   0.56641   0.00865  -0.06168  65.46180
   4.226   0.57632   0.00866  -0.06165  66.58031
   4.312   0.58679   0.00867  -0.06175  67.71872
