--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.53202   0.02008  -0.04994  -26.49008
  -4.915  -0.51791   0.01976  -0.05102  -26.20617
  -4.829  -0.50384   0.01945  -0.05208  -25.90876
  -4.744  -0.48992   0.01914  -0.05310  -25.60125
  -4.658  -0.47619   0.01883  -0.05406  -25.28573
  -4.573  -0.46270   0.01854  -0.05497  -24.96339
  -4.487  -0.44946   0.01824  -0.05582  -24.63485
  -4.402  -0.43647   0.01796  -0.05660  -24.30043
  -4.317  -0.42374   0.01769  -0.05731  -23.96016
  -4.231  -0.41125   0.01742  -0.05797  -23.61361
  -4.146  -0.39897   0.01715  -0.05858  -23.25952
  -4.060  -0.38684   0.01690  -0.05915  -22.89554
  -3.975  -0.37479   0.01664  -0.05969  -22.51806
  -3.889  -0.36273   0.01640  -0.06023  -22.12238
  -3.804  -0.35059   0.01615  -0.06077  -21.70343
  -3.719  -0.33832   0.01592  -0.06134  -21.25702
  -3.633  -0.32594   0.01568  -0.06192  -20.78137
  -3.548  -0.31355   0.01546  -0.06249  -20.27860
  -3.462  -0.30132   0.01525  -0.06301  -19.75522
  -3.377  -0.28944   0.01506  -0.06344  -19.22103
  -3.291  -0.27810   0.01488  -0.06374  -18.68656
  -3.206  -0.26741   0.01473  -0.06388  -18.15991
  -3.121  -0.25736   0.01459  -0.06388  -17.64451
  -3.035  -0.24786   0.01446  -0.06376  -17.13870
  -2.950  -0.23876   0.01435  -0.06355  -16.63718
  -2.864  -0.22988   0.01425  -0.06329  -16.13328
  -2.779  -0.22109   0.01415  -0.06302  -15.62110
  -2.693  -0.21229   0.01406  -0.06277  -15.09678
  -2.608  -0.20344   0.01397  -0.06253  -14.55869
  -2.523  -0.19451   0.01389  -0.06232  -14.00701
  -2.437  -0.18554   0.01380  -0.06213  -13.44286
  -2.352  -0.17652   0.01372  -0.06195  -12.86766
  -2.266  -0.16749   0.01364  -0.06178  -12.28263
  -2.181  -0.15846   0.01356  -0.06162  -11.68861
  -2.095  -0.14943   0.01348  -0.06147  -11.08603
  -2.010  -0.14042   0.01340  -0.06132  -10.47501
  -1.925  -0.13141   0.01333  -0.06117  -9.85548
  -1.839  -0.12240   0.01326  -0.06103  -9.22733
  -1.754  -0.11339   0.01320  -0.06089  -8.59045
  -1.668  -0.10437   0.01314  -0.06075  -7.94479
  -1.583  -0.09533   0.01308  -0.06062  -7.29042
  -1.497  -0.08628   0.01302  -0.06048  -6.62744
  -1.412  -0.07720   0.01296  -0.06035  -5.95604
  -1.327  -0.06811   0.01291  -0.06023  -5.27645
  -1.241  -0.05899   0.01285  -0.06010  -4.58891
  -1.156  -0.04985   0.01280  -0.05998  -3.89369
  -1.070  -0.04069   0.01275  -0.05987  -3.19108
  -0.985  -0.03152   0.01270  -0.05975  -2.48136
  -0.899  -0.02233   0.01265  -0.05963  -1.76481
  -0.814  -0.01313   0.01260  -0.05952  -1.04167
