--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.11474   0.00888  -0.04344  -12.92638
  -4.915  -0.10537   0.00881  -0.04330  -11.95719
  -4.829  -0.09616   0.00875  -0.04312  -10.99277
  -4.744  -0.08708   0.00868  -0.04291  -10.02932
  -4.658  -0.07809   0.00862  -0.04269  -9.06303
  -4.573  -0.06917   0.00855  -0.04245  -8.09026
  -4.487  -0.06028   0.00848  -0.04220  -7.10769
  -4.402  -0.05141   0.00841  -0.04196  -6.11238
  -4.317  -0.04254   0.00834  -0.04171  -5.10175
  -4.231  -0.03366   0.00826  -0.04147  -4.07356
  -4.146  -0.02476   0.00818  -0.04123  -3.02577
  -4.060  -0.01585   0.00810  -0.04099  -1.95642
  -3.975  -0.00692   0.00801  -0.04076  -0.86353
  -3.889   0.00202   0.00792  -0.04052   0.25496
  -3.804   0.01096   0.00782  -0.04027   1.40109
  -3.719   0.01990   0.00772  -0.04001   2.57654
  -3.633   0.02882   0.00762  -0.03973   3.78205
  -3.548   0.03773   0.00752  -0.03944   5.01662
  -3.462   0.04661   0.00743  -0.03912   6.27667
  -3.377   0.05547   0.00734  -0.03877   7.55554
  -3.291   0.06429   0.00727  -0.03840   8.84365
  -3.206   0.07308   0.00722  -0.03801  10.12926
  -3.121   0.08185   0.00718  -0.03760  11.39982
  -3.035   0.09060   0.00717  -0.03719  12.64322
  -2.950   0.09933   0.00717  -0.03676  13.84850
  -2.864   0.10803   0.00720  -0.03634  15.00566
  -2.779   0.11667   0.00724  -0.03590  16.10473
  -2.693   0.12519   0.00731  -0.03546  17.13438
  -2.608   0.13353   0.00739  -0.03499  18.08027
  -2.523   0.14158   0.00748  -0.03449  18.92322
  -2.437   0.14924   0.00760  -0.03395  19.63833
  -2.352   0.15645   0.00775  -0.03337  20.19764
  -2.266   0.16326   0.00793  -0.03276  20.58077
  -2.181   0.16985   0.00817  -0.03214  20.79760
  -2.095   0.17646   0.00844  -0.03154  20.91356
  -2.010   0.18329   0.00871  -0.03100  21.03238
  -1.925   0.19042   0.00897  -0.03055  21.22686
  -1.839   0.19786   0.00920  -0.03018  21.50582
  -1.754   0.20555   0.00941  -0.02988  21.84747
  -1.668   0.21349   0.00960  -0.02961  22.23836
  -1.583   0.22168   0.00977  -0.02939  22.68444
  -1.497   0.23016   0.00992  -0.02920  23.20055
  -1.412   0.23894   0.01004  -0.02904  23.79410
  -1.327   0.24796   0.01014  -0.02891  24.45717
  -1.241   0.25718   0.01022  -0.02880  25.17044
  -1.156   0.26651   0.01029  -0.02870  25.91171
  -1.070   0.27589   0.01035  -0.02861  26.66191
  -0.985   0.28528   0.01041  -0.02852  27.40765
  -0.899   0.29464   0.01047  -0.02842  28.14130
  -0.814   0.30397   0.01053  -0.02833  28.85975
  -0.729   0.31327   0.01060  -0.02824  29.56253
  -0.643   0.32255   0.01066  -0.02815  30.25040
  -0.558   0.33180   0.01073  -0.02806  30.92449
  -0.472   0.34104   0.01080  -0.02796  31.58596
  -0.387   0.35026   0.01087  -0.02787  32.23595
  -0.302   0.35946   0.01093  -0.02777  32.87563
  -0.216   0.36865   0.01100  -0.02768  33.50616
  -0.131   0.37782   0.01107  -0.02759  34.12868
  -0.045   0.38698   0.01114  -0.02749  34.74428
   0.040   0.39614   0.01120  -0.02740  35.35398
   0.126   0.40528   0.01127  -0.02731  35.95869
   0.211   0.41443   0.01134  -0.02722  36.55918
   0.296   0.42357   0.01140  -0.02713  37.15613
   0.382   0.43270   0.01146  -0.02704  37.75007
   0.467   0.44184   0.01152  -0.02695  38.34143
   0.553   0.45098   0.01158  -0.02686  38.93055
   0.638   0.46012   0.01164  -0.02677  39.51764
   0.724   0.46927   0.01170  -0.02669  40.10289
   0.809   0.47842   0.01176  -0.02660  40.68638
   0.894   0.48757   0.01181  -0.02651  41.26814
   0.980   0.49673   0.01187  -0.02643  41.84817
   1.065   0.50589   0.01192  -0.02634  42.42640
   1.151   0.51505   0.01198  -0.02626  43.00273
   1.236   0.52421   0.01203  -0.02618  43.57699
   1.322   0.53338   0.01208  -0.02609  44.14901
   1.407   0.54254   0.01213  -0.02601  44.71854
   1.492   0.55171   0.01218  -0.02593  45.28530
   1.578   0.56088   0.01223  -0.02584  45.84897
   1.663   0.57005   0.01228  -0.02576  46.40918
   1.749   0.57922   0.01233  -0.02568  46.96553
   1.834   0.58838   0.01238  -0.02560  47.51759
   1.920   0.59755   0.01243  -0.02552  48.06490
   2.005   0.60672   0.01248  -0.02544  48.60698
   2.090   0.61588   0.01253  -0.02536  49.14335
   2.176   0.62505   0.01258  -0.02528  49.67353
   2.261   0.63420   0.01263  -0.02520  50.19705
   2.347   0.64336   0.01269  -0.02512  50.71348
