--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.81559   0.01684  -0.01216  -48.43130
  -4.915  -0.80731   0.01669  -0.01198  -48.36360
  -4.829  -0.79908   0.01654  -0.01178  -48.30053
  -4.744  -0.79089   0.01639  -0.01158  -48.24040
  -4.658  -0.78271   0.01624  -0.01137  -48.18161
  -4.573  -0.77453   0.01609  -0.01116  -48.12264
  -4.487  -0.76633   0.01594  -0.01094  -48.06194
  -4.402  -0.75809   0.01579  -0.01073  -47.99789
  -4.317  -0.74979   0.01564  -0.01052  -47.92871
  -4.231  -0.74142   0.01549  -0.01031  -47.85251
  -4.146  -0.73296   0.01534  -0.01012  -47.76734
  -4.060  -0.72440   0.01520  -0.00993  -47.67129
  -3.975  -0.71576   0.01505  -0.00975  -47.56263
  -3.889  -0.70702   0.01490  -0.00959  -47.43989
  -3.804  -0.69821   0.01476  -0.00944  -47.30187
  -3.719  -0.68933   0.01462  -0.00930  -47.14767
  -3.633  -0.68040   0.01448  -0.00916  -46.97669
  -3.548  -0.67142   0.01435  -0.00904  -46.78862
  -3.462  -0.66242   0.01422  -0.00892  -46.58343
  -3.377  -0.65339   0.01409  -0.00881  -46.36141
  -3.291  -0.64434   0.01397  -0.00870  -46.12308
  -3.206  -0.63529   0.01385  -0.00860  -45.86922
  -3.121  -0.62622   0.01373  -0.00849  -45.60076
  -3.035  -0.61716   0.01362  -0.00839  -45.31874
  -2.950  -0.60809   0.01351  -0.00830  -45.02414
  -2.864  -0.59903   0.01340  -0.00820  -44.71777
  -2.779  -0.58997   0.01329  -0.00810  -44.40013
  -2.693  -0.58091   0.01318  -0.00801  -44.07127
  -2.608  -0.57186   0.01308  -0.00792  -43.73071
  -2.523  -0.56281   0.01297  -0.00783  -43.37753
  -2.437  -0.55377   0.01288  -0.00774  -43.01047
  -2.352  -0.54473   0.01278  -0.00765  -42.62819
  -2.266  -0.53570   0.01269  -0.00757  -42.22953
  -2.181  -0.52667   0.01260  -0.00749  -41.81358
  -2.095  -0.51763   0.01251  -0.00741  -41.37984
  -2.010  -0.50860   0.01243  -0.00733  -40.92811
  -1.925  -0.49956   0.01235  -0.00725  -40.45827
  -1.839  -0.49052   0.01227  -0.00718  -39.96995
  -1.754  -0.48147   0.01220  -0.00710  -39.46224
  -1.668  -0.47240   0.01213  -0.00703  -38.93357
  -1.583  -0.46329   0.01207  -0.00696  -38.38218
  -1.497  -0.45416   0.01201  -0.00690  -37.80673
  -1.412  -0.44499   0.01196  -0.00684  -37.20686
  -1.327  -0.43579   0.01191  -0.00679  -36.58325
  -1.241  -0.42656   0.01187  -0.00674  -35.93736
  -1.156  -0.41731   0.01183  -0.00669  -35.27124
  -1.070  -0.40804   0.01180  -0.00664  -34.58736
  -0.985  -0.39875   0.01177  -0.00660  -33.88845
  -0.899  -0.38945   0.01174  -0.00656  -33.17726
  -0.814  -0.38014   0.01171  -0.00652  -32.45630
  -0.729  -0.37083   0.01169  -0.00648  -31.72763
  -0.643  -0.36153   0.01166  -0.00643  -30.99280
  -0.558  -0.35223   0.01164  -0.00639  -30.25293
  -0.472  -0.34294   0.01162  -0.00635  -29.50877
  -0.387  -0.33364   0.01160  -0.00631  -28.76086
  -0.302  -0.32435   0.01158  -0.00628  -28.00945
  -0.216  -0.31505   0.01156  -0.00624  -27.25444
  -0.131  -0.30573   0.01154  -0.00621  -26.49536
  -0.045  -0.29639   0.01152  -0.00618  -25.73148
   0.040  -0.28703   0.01150  -0.00615  -24.96200
   0.126  -0.27764   0.01148  -0.00612  -24.18637
   0.211  -0.26822   0.01146  -0.00610  -23.40446
   0.296  -0.25878   0.01144  -0.00608  -22.61672
   0.382  -0.24933   0.01142  -0.00605  -21.82408
   0.467  -0.23986   0.01141  -0.00603  -21.02789
   0.553  -0.23040   0.01139  -0.00601  -20.22964
   0.638  -0.22094   0.01137  -0.00600  -19.43072
   0.724  -0.21149   0.01135  -0.00598  -18.63207
   0.809  -0.20206   0.01133  -0.00596  -17.83406
   0.894  -0.19265   0.01131  -0.00595  -17.03647
   0.980  -0.18325   0.01128  -0.00593  -16.23866
   1.065  -0.17385   0.01126  -0.00592  -15.43984
   1.151  -0.16447   0.01123  -0.00590  -14.63925
   1.236  -0.15509   0.01121  -0.00589  -13.83630
   1.322  -0.14571   0.01118  -0.00588  -13.03051
   1.407  -0.13633   0.01115  -0.00587  -12.22159
   1.492  -0.12696   0.01113  -0.00586  -11.40927
   1.578  -0.11758   0.01110  -0.00585  -10.59335
   1.663  -0.10821   0.01107  -0.00584  -9.77360
   1.749  -0.09885   0.01104  -0.00583  -8.94977
   1.834  -0.08948   0.01102  -0.00582  -8.12160
   1.920  -0.08011   0.01099  -0.00582  -7.28877
   2.005  -0.07073   0.01096  -0.00581  -6.45099
   2.090  -0.06135   0.01094  -0.00580  -5.60798
   2.176  -0.05195   0.01091  -0.00579  -4.75952
   2.261  -0.04254   0.01089  -0.00578  -3.90544
   2.347  -0.03311   0.01087  -0.00577  -3.04568
   2.432  -0.02366   0.01085  -0.00576  -2.18025
   2.518  -0.01418   0.01083  -0.00576  -1.30927
   2.603  -0.00468   0.01082  -0.00575  -0.43292
   2.688   0.00484   0.01080  -0.00575   0.44853
   2.774   0.01440   0.01079  -0.00576   1.33477
   2.859   0.02398   0.01077  -0.00577   2.22547
   2.945   0.03358   0.01076  -0.00580   3.12034
   3.030   0.04319   0.01075  -0.00583   4.01925
   3.116   0.05281   0.01073  -0.00586   4.92242
   3.201   0.06241   0.01070  -0.00590   5.83071
   3.286   0.07195   0.01067  -0.00594   6.74605
   3.372   0.08142   0.01061  -0.00596   7.67210
   3.457   0.09075   0.01053  -0.00595   8.61531
   3.543   0.09991   0.01042  -0.00590   9.58654
   3.628   0.10886   0.01027  -0.00578  10.60270
   3.714   0.11756   0.01006  -0.00559  11.68482
   3.799   0.12602   0.00981  -0.00534  12.84702
   3.884   0.13427   0.00954  -0.00502  14.07790
   3.970   0.14236   0.00929  -0.00468  15.33062
   4.055   0.15037   0.00909  -0.00435  16.53974
   4.141   0.15844   0.00897  -0.00406  17.66112
   4.226   0.16671   0.00892  -0.00381  18.69714
   4.312   0.17531   0.00891  -0.00362  19.68185
   4.397   0.18427   0.00892  -0.00348  20.64990
   4.482   0.19354   0.00895  -0.00338  21.62041
   4.568   0.20304   0.00898  -0.00330  22.59810
   4.653   0.21268   0.00902  -0.00325  23.58060
   4.739   0.22238   0.00905  -0.00321  24.56414
   4.824   0.23209   0.00909  -0.00317  25.54594
   4.910   0.24181   0.00912  -0.00312  26.52466
   4.995   0.25151   0.00915  -0.00308  27.49997
   5.080   0.26119   0.00917  -0.00303  28.47213
   5.166   0.27085   0.00920  -0.00298  29.44164
   5.251   0.28050   0.00922  -0.00293  30.40913
   5.337   0.29014   0.00925  -0.00287  31.37521
   5.422   0.29976   0.00927  -0.00282  32.34050
   5.508   0.30938   0.00929  -0.00276  33.30559
   5.593   0.31899   0.00931  -0.00270  34.27106
   5.678   0.32858   0.00932  -0.00265  35.23743
   5.764   0.33817   0.00934  -0.00259  36.20523
   5.849   0.34775   0.00935  -0.00253  37.17494
   5.935   0.35732   0.00937  -0.00248  38.14701
   6.020   0.36687   0.00938  -0.00242  39.12185
