--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.07738   0.01126  -0.06291  -6.87424
  -4.915  -0.06777   0.01129  -0.06291  -6.00002
  -4.829  -0.05817   0.01133  -0.06290  -5.13236
  -4.744  -0.04857   0.01137  -0.06289  -4.27137
  -4.658  -0.03898   0.01141  -0.06288  -3.41707
  -4.573  -0.02940   0.01144  -0.06287  -2.56936
  -4.487  -0.01984   0.01148  -0.06286  -1.72808
  -4.402  -0.01028   0.01151  -0.06284  -0.89302
  -4.317  -0.00074   0.01155  -0.06282  -0.06392
  -4.231   0.00879   0.01158  -0.06279   0.75950
  -4.146   0.01831   0.01160  -0.06276   1.57756
  -4.060   0.02781   0.01163  -0.06273   2.39060
  -3.975   0.03729   0.01166  -0.06269   3.19897
  -3.889   0.04676   0.01168  -0.06264   4.00305
  -3.804   0.05621   0.01170  -0.06260   4.80324
  -3.719   0.06565   0.01172  -0.06254   5.59995
  -3.633   0.07507   0.01174  -0.06248   6.39362
  -3.548   0.08447   0.01176  -0.06242   7.18472
  -3.462   0.09385   0.01177  -0.06235   7.97370
  -3.377   0.10323   0.01178  -0.06228   8.76107
  -3.291   0.11258   0.01179  -0.06221   9.54731
  -3.206   0.12193   0.01180  -0.06213  10.33294
  -3.121   0.13126   0.01181  -0.06205  11.11846
  -3.035   0.14059   0.01181  -0.06197  11.90438
  -2.950   0.14990   0.01181  -0.06188  12.69120
  -2.864   0.15921   0.01181  -0.06179  13.47943
  -2.779   0.16852   0.01181  -0.06170  14.26954
  -2.693   0.17782   0.01181  -0.06160  15.06201
  -2.608   0.18712   0.01180  -0.06151  15.85729
  -2.523   0.19643   0.01179  -0.06142  16.65584
  -2.437   0.20573   0.01178  -0.06132  17.45809
  -2.352   0.21504   0.01177  -0.06122  18.26446
  -2.266   0.22435   0.01176  -0.06113  19.07537
  -2.181   0.23367   0.01175  -0.06103  19.89125
  -2.095   0.24300   0.01173  -0.06094  20.71250
  -2.010   0.25234   0.01171  -0.06084  21.53956
  -1.925   0.26168   0.01170  -0.06074  22.37283
  -1.839   0.27103   0.01168  -0.06065  23.21276
  -1.754   0.28039   0.01165  -0.06055  24.05980
  -1.668   0.28976   0.01163  -0.06045  24.91439
  -1.583   0.29914   0.01160  -0.06036  25.77703
  -1.497   0.30852   0.01158  -0.06026  26.64823
  -1.412   0.31792   0.01155  -0.06016  27.52854
  -1.327   0.32731   0.01152  -0.06006  28.41857
  -1.241   0.33671   0.01148  -0.05995  29.31897
  -1.156   0.34611   0.01145  -0.05984  30.23046
  -1.070   0.35552   0.01141  -0.05973  31.15383
  -0.985   0.36492   0.01137  -0.05962  32.08991
  -0.899   0.37432   0.01133  -0.05950  33.03959
  -0.814   0.38372   0.01128  -0.05938  34.00380
  -0.729   0.39312   0.01124  -0.05925  34.98351
  -0.643   0.40252   0.01119  -0.05912  35.97967
  -0.558   0.41192   0.01113  -0.05898  36.99328
  -0.472   0.42132   0.01108  -0.05884  38.02533
  -0.387   0.43071   0.01102  -0.05870  39.07688
  -0.302   0.44011   0.01096  -0.05856  40.14911
  -0.216   0.44952   0.01090  -0.05841  41.24342
  -0.131   0.45893   0.01083  -0.05826  42.36155
  -0.045   0.46835   0.01077  -0.05812  43.50571
   0.040   0.47779   0.01069  -0.05797  44.67865
   0.126   0.48724   0.01062  -0.05783  45.88353
   0.211   0.49670   0.01054  -0.05769  47.12338
   0.296   0.50615   0.01046  -0.05755  48.39976
   0.382   0.51555   0.01037  -0.05739  49.70994
   0.467   0.52481   0.01028  -0.05721  51.04180
   0.553   0.53381   0.01019  -0.05697  52.36520
   0.638   0.54237   0.01012  -0.05665  53.61872
   0.724   0.55028   0.01006  -0.05620  54.69311
   0.809   0.55741   0.01006  -0.05559  55.42161
   0.894   0.56375   0.01014  -0.05480  55.61138
   0.980   0.56950   0.01032  -0.05388  55.16275
   1.065   0.57494   0.01060  -0.05291  54.22083
   1.151   0.58039   0.01092  -0.05200  53.13939
   1.236   0.58609   0.01122  -0.05123  52.23144
   1.322   0.59221   0.01147  -0.05063  51.61934
   1.407   0.59882   0.01167  -0.05020  51.29260
   1.492   0.60589   0.01183  -0.04989  51.19975
   1.578   0.61336   0.01196  -0.04967  51.28813
   1.663   0.62117   0.01206  -0.04952  51.51358
   1.749   0.62925   0.01214  -0.04939  51.84165
   1.834   0.63755   0.01220  -0.04929  52.24665
   1.920   0.64605   0.01226  -0.04921  52.70991
