--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.41548   0.01641  -0.05255  -25.31984
  -4.915  -0.40283   0.01624  -0.05321  -24.80838
  -4.829  -0.39023   0.01607  -0.05386  -24.28670
  -4.744  -0.37765   0.01590  -0.05450  -23.75331
  -4.658  -0.36506   0.01573  -0.05514  -23.20659
  -4.573  -0.35243   0.01556  -0.05579  -22.64491
  -4.487  -0.33974   0.01540  -0.05644  -22.06672
  -4.402  -0.32697   0.01523  -0.05711  -21.47062
  -4.317  -0.31411   0.01506  -0.05780  -20.85534
  -4.231  -0.30114   0.01489  -0.05851  -20.21979
  -4.146  -0.28807   0.01473  -0.05924  -19.56306
  -4.060  -0.27490   0.01456  -0.06000  -18.88445
  -3.975  -0.26162   0.01439  -0.06077  -18.18348
  -3.889  -0.24825   0.01422  -0.06157  -17.45993
  -3.804  -0.23480   0.01405  -0.06237  -16.71386
  -3.719  -0.22130   0.01388  -0.06319  -15.94565
  -3.633  -0.20776   0.01371  -0.06402  -15.15610
  -3.548  -0.19423   0.01354  -0.06484  -14.34647
  -3.462  -0.18073   0.01337  -0.06566  -13.51858
  -3.377  -0.16731   0.01320  -0.06645  -12.67489
  -3.291  -0.15403   0.01303  -0.06722  -11.81842
  -3.206  -0.14092   0.01287  -0.06795  -10.95253
  -3.121  -0.12804   0.01270  -0.06863  -10.08049
  -3.035  -0.11542   0.01254  -0.06926  -9.20495
  -2.950  -0.10307   0.01238  -0.06983  -8.32774
  -2.864  -0.09102   0.01222  -0.07033  -7.45009
  -2.779  -0.07928   0.01206  -0.07077  -6.57302
  -2.693  -0.06783   0.01191  -0.07114  -5.69717
  -2.608  -0.05667   0.01175  -0.07145  -4.82216
  -2.523  -0.04577   0.01160  -0.07171  -3.94610
  -2.437  -0.03510   0.01145  -0.07191  -3.06579
  -2.352  -0.02459   0.01130  -0.07207  -2.17680
  -2.266  -0.01419   0.01115  -0.07219  -1.27310
  -2.181  -0.00382   0.01100  -0.07229  -0.34778
  -2.095   0.00656   0.01085  -0.07238   0.60424
  -2.010   0.01695   0.01070  -0.07246   1.58349
  -1.925   0.02732   0.01056  -0.07252   2.58728
  -1.839   0.03763   0.01041  -0.07259   3.61456
  -1.754   0.04789   0.01026  -0.07264   4.66703
  -1.668   0.05811   0.01011  -0.07268   5.74609
  -1.583   0.06827   0.00996  -0.07271   6.85083
  -1.497   0.07833   0.00982  -0.07271   7.97756
  -1.412   0.08825   0.00968  -0.07268   9.12057
  -1.327   0.09795   0.00953  -0.07262  10.27362
  -1.241   0.10738   0.00939  -0.07250  11.43183
  -1.156   0.11648   0.00925  -0.07232  12.59686
  -1.070   0.12515   0.00908  -0.07203  13.78885
  -0.985   0.13330   0.00886  -0.07159  15.05050
  -0.899   0.14093   0.00860  -0.07098  16.38767
  -0.814   0.14814   0.00837  -0.07027  17.69257
  -0.729   0.15510   0.00822  -0.06954  18.86094
  -0.643   0.16210   0.00814  -0.06882  19.91133
  -0.558   0.16938   0.00810  -0.06817  20.90856
  -0.472   0.17706   0.00809  -0.06759  21.89318
  -0.387   0.18514   0.00809  -0.06710  22.87873
  -0.302   0.19354   0.00811  -0.06668  23.86584
  -0.216   0.20215   0.00813  -0.06631  24.85199
  -0.131   0.21087   0.00816  -0.06597  25.83534
  -0.045   0.21959   0.00819  -0.06564  26.81496
   0.040   0.22828   0.00821  -0.06530  27.78970
   0.126   0.23686   0.00824  -0.06493  28.75727
   0.211   0.24533   0.00826  -0.06454  29.71406
   0.296   0.25363   0.00827  -0.06412  30.65603
   0.382   0.26176   0.00829  -0.06365  31.58048
   0.467   0.26975   0.00830  -0.06315  32.48828
   0.553   0.27768   0.00832  -0.06264  33.38547
   0.638   0.28569   0.00833  -0.06214  34.28392
   0.724   0.29396   0.00835  -0.06170  35.20026
   0.809   0.30271   0.00837  -0.06137  36.15264
   0.894   0.31215   0.00840  -0.06119  37.15538
   0.980   0.32238   0.00844  -0.06121  38.21453
   1.065   0.33344   0.00848  -0.06141  39.32874
   1.151   0.34528   0.00853  -0.06180  40.49504
   1.236   0.35789   0.00858  -0.06236  41.71332
   1.322   0.37125   0.00864  -0.06309  42.98494
   1.407   0.38531   0.00870  -0.06397  44.30695
   1.492   0.39991   0.00876  -0.06498  45.66712
   1.578   0.41482   0.00882  -0.06608  47.04337
   1.663   0.42973   0.00888  -0.06718  48.40767
   1.749   0.44432   0.00893  -0.06824  49.73188
   1.834   0.45834   0.00899  -0.06920  50.99291
   1.920   0.47160   0.00904  -0.07001  52.17568
   2.005   0.48404   0.00909  -0.07067  53.27356
   2.090   0.49564   0.00913  -0.07116  54.28710
   2.176   0.50646   0.00917  -0.07150  55.22192
   2.261   0.51660   0.00921  -0.07171  56.08658
   2.347   0.52618   0.00925  -0.07180  56.89086
   2.432   0.53530   0.00929  -0.07179  57.64450
   2.518   0.54408   0.00932  -0.07171  58.35643
   2.603   0.55260   0.00936  -0.07158  59.03443
   2.688   0.56095   0.00940  -0.07140  59.68499
   2.774   0.56919   0.00944  -0.07120  60.31335
   2.859   0.57737   0.00948  -0.07098  60.92360
   2.945   0.58554   0.00952  -0.07075  61.51889
   3.030   0.59371   0.00956  -0.07052  62.10153
   3.116   0.60192   0.00960  -0.07029  62.67321
   3.201   0.61017   0.00965  -0.07006  63.23512
   3.286   0.61847   0.00970  -0.06984  63.78809
   3.372   0.62682   0.00974  -0.06963  64.33272
   3.457   0.63524   0.00979  -0.06942  64.86945
   3.543   0.64370   0.00984  -0.06922  65.39864
   3.628   0.65221   0.00989  -0.06903  65.92063
   3.714   0.66078   0.00995  -0.06884  66.43579
   3.799   0.66938   0.01000  -0.06866  66.94449
   3.884   0.67802   0.01005  -0.06848  67.44717
   3.970   0.68669   0.01011  -0.06830  67.94428
   4.055   0.69539   0.01016  -0.06813  68.43631
   4.141   0.70411   0.01022  -0.06796  68.92375
   4.226   0.71285   0.01027  -0.06779  69.40712
   4.312   0.72161   0.01033  -0.06762  69.88693
   4.397   0.73038   0.01038  -0.06746  70.36368
   4.482   0.73917   0.01043  -0.06729  70.83788
   4.568   0.74795   0.01049  -0.06712  71.30998
   4.653   0.75675   0.01054  -0.06695  71.78047
   4.739   0.76554   0.01060  -0.06678  72.24975
   4.824   0.77433   0.01065  -0.06660  72.71818
   4.910   0.78312   0.01070  -0.06643  73.18607
   4.995   0.79190   0.01075  -0.06625  73.65359
   5.080   0.80067   0.01080  -0.06607  74.12084
   5.166   0.80943   0.01085  -0.06589  74.58772
   5.251   0.81817   0.01090  -0.06571  75.05401
   5.337   0.82690   0.01095  -0.06552  75.51926
   5.422   0.83562   0.01100  -0.06533  75.98285
   5.508   0.84431   0.01104  -0.06514  76.44395
