--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.04871   0.01250  -0.03221   3.89737
  -4.915   0.05615   0.01269  -0.03185   4.42562
  -4.829   0.06408   0.01283  -0.03160   4.99604
  -4.744   0.07243   0.01293  -0.03143   5.60349
  -4.658   0.08112   0.01300  -0.03131   6.24021
  -4.573   0.09002   0.01305  -0.03123   6.89736
  -4.487   0.09907   0.01309  -0.03117   7.56650
  -4.402   0.10818   0.01313  -0.03111   8.24035
  -4.317   0.11731   0.01316  -0.03105   8.91275
  -4.231   0.12641   0.01320  -0.03098   9.57867
  -4.146   0.13546   0.01324  -0.03089  10.23440
  -4.060   0.14444   0.01328  -0.03079  10.87779
  -3.975   0.15336   0.01333  -0.03068  11.50820
  -3.889   0.16223   0.01338  -0.03056  12.12607
  -3.804   0.17105   0.01343  -0.03044  12.73247
  -3.719   0.17984   0.01349  -0.03030  13.32862
  -3.633   0.18861   0.01355  -0.03016  13.91564
  -3.548   0.19737   0.01362  -0.03002  14.49443
  -3.462   0.20612   0.01368  -0.02988  15.06572
  -3.377   0.21487   0.01375  -0.02973  15.63008
  -3.291   0.22363   0.01381  -0.02959  16.18799
  -3.206   0.23239   0.01388  -0.02944  16.73991
  -3.121   0.24116   0.01395  -0.02929  17.28626
  -3.035   0.24995   0.01402  -0.02914  17.82741
  -2.950   0.25876   0.01409  -0.02900  18.36374
  -2.864   0.26759   0.01416  -0.02885  18.89554
  -2.779   0.27644   0.01423  -0.02870  19.42312
  -2.693   0.28532   0.01430  -0.02856  19.94668
  -2.608   0.29423   0.01438  -0.02842  20.46642
  -2.523   0.30316   0.01445  -0.02828  20.98246
  -2.437   0.31212   0.01452  -0.02814  21.49484
  -2.352   0.32111   0.01459  -0.02800  22.00358
  -2.266   0.33013   0.01467  -0.02787  22.50861
  -2.181   0.33917   0.01474  -0.02774  23.00980
  -2.095   0.34824   0.01481  -0.02761  23.50700
  -2.010   0.35733   0.01489  -0.02748  23.99999
  -1.925   0.36644   0.01496  -0.02735  24.48853
  -1.839   0.37556   0.01504  -0.02723  24.97236
  -1.754   0.38471   0.01512  -0.02711  25.45118
  -1.668   0.39386   0.01519  -0.02699  25.92474
  -1.583   0.40303   0.01527  -0.02687  26.39277
  -1.497   0.41221   0.01535  -0.02675  26.85501
  -1.412   0.42140   0.01543  -0.02664  27.31126
  -1.327   0.43059   0.01551  -0.02653  27.76134
  -1.241   0.43978   0.01559  -0.02642  28.20510
  -1.156   0.44898   0.01568  -0.02631  28.64245
  -1.070   0.45819   0.01576  -0.02620  29.07332
  -0.985   0.46739   0.01585  -0.02609  29.49769
  -0.899   0.47660   0.01593  -0.02599  29.91557
  -0.814   0.48580   0.01602  -0.02588  30.32700
  -0.729   0.49501   0.01611  -0.02578  30.73204
  -0.643   0.50422   0.01620  -0.02568  31.13076
  -0.558   0.51342   0.01629  -0.02558  31.52324
  -0.472   0.52262   0.01638  -0.02548  31.90957
  -0.387   0.53182   0.01647  -0.02538  32.28983
  -0.302   0.54102   0.01656  -0.02528  32.66409
  -0.216   0.55021   0.01666  -0.02519  33.03243
  -0.131   0.55939   0.01675  -0.02509  33.39487
