--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.06413   0.01154  -0.06980  -5.55773
  -4.915  -0.05339   0.01152  -0.07001  -4.63345
  -4.829  -0.04266   0.01151  -0.07022  -3.70795
  -4.744  -0.03197   0.01149  -0.07042  -2.78195
  -4.658  -0.02130   0.01148  -0.07060  -1.85613
  -4.573  -0.01067   0.01146  -0.07077  -0.93111
  -4.487  -0.00008   0.01144  -0.07092  -0.00741
  -4.402   0.01045   0.01143  -0.07105   0.91448
  -4.317   0.02093   0.01141  -0.07117   1.83419
  -4.231   0.03136   0.01140  -0.07127   2.75140
  -4.146   0.04171   0.01138  -0.07134   3.66590
  -4.060   0.05200   0.01136  -0.07140   4.57760
  -3.975   0.06221   0.01134  -0.07143   5.48648
  -3.889   0.07234   0.01132  -0.07144   6.39265
  -3.804   0.08240   0.01129  -0.07143   7.29628
  -3.719   0.09237   0.01127  -0.07139   8.19770
  -3.633   0.10225   0.01124  -0.07133   9.09736
  -3.548   0.11206   0.01121  -0.07124   9.99587
  -3.462   0.12178   0.01118  -0.07114  10.89401
  -3.377   0.13143   0.01115  -0.07102  11.79264
  -3.291   0.14101   0.01111  -0.07088  12.69275
  -3.206   0.15051   0.01107  -0.07072  13.59540
  -3.121   0.15996   0.01103  -0.07054  14.50170
  -3.035   0.16934   0.01099  -0.07036  15.41282
  -2.950   0.17867   0.01094  -0.07015  16.32996
  -2.864   0.18796   0.01089  -0.06994  17.25441
  -2.779   0.19720   0.01084  -0.06972  18.18748
  -2.693   0.20642   0.01079  -0.06949  19.13051
  -2.608   0.21561   0.01073  -0.06926  20.08486
  -2.523   0.22478   0.01068  -0.06902  21.05183
  -2.437   0.23395   0.01062  -0.06877  22.03263
  -2.352   0.24311   0.01056  -0.06853  23.02839
  -2.266   0.25227   0.01049  -0.06829  24.04006
  -2.181   0.26145   0.01043  -0.06805  25.06847
  -2.095   0.27063   0.01036  -0.06781  26.11431
  -2.010   0.27984   0.01030  -0.06758  27.17813
  -1.925   0.28906   0.01023  -0.06735  28.26036
  -1.839   0.29831   0.01016  -0.06713  29.36131
  -1.754   0.30758   0.01009  -0.06691  30.48117
  -1.668   0.31687   0.01002  -0.06670  31.61998
  -1.583   0.32619   0.00995  -0.06650  32.77769
  -1.497   0.33552   0.00988  -0.06631  33.95409
  -1.412   0.34487   0.00981  -0.06613  35.14891
  -1.327   0.35422   0.00974  -0.06594  36.36174
  -1.241   0.36354   0.00967  -0.06576  37.59216
  -1.156   0.37283   0.00960  -0.06557  38.83980
  -1.070   0.38204   0.00953  -0.06537  40.10450
  -0.985   0.39113   0.00945  -0.06515  41.38661
  -0.899   0.40005   0.00937  -0.06488  42.68751
  -0.814   0.40875   0.00929  -0.06457  44.01049
  -0.729   0.41719   0.00920  -0.06420  45.36220
  -0.643   0.42540   0.00910  -0.06376  46.75498
