--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.40094   0.01123  -0.00855  -35.70313
  -4.915  -0.38781   0.01119  -0.00935  -34.65772
  -4.829  -0.37452   0.01115  -0.01018  -33.60007
  -4.744  -0.36110   0.01110  -0.01103  -32.53286
  -4.658  -0.34758   0.01105  -0.01191  -31.45854
  -4.573  -0.33397   0.01099  -0.01281  -30.37948
  -4.487  -0.32030   0.01093  -0.01372  -29.29816
  -4.402  -0.30657   0.01086  -0.01465  -28.21742
  -4.317  -0.29279   0.01079  -0.01559  -27.14088
  -4.231  -0.27897   0.01070  -0.01653  -26.07338
  -4.146  -0.26511   0.01060  -0.01747  -25.02088
  -4.060  -0.25124   0.01047  -0.01839  -23.98886
  -3.975  -0.23738   0.01033  -0.01929  -22.97828
  -3.889  -0.22355   0.01017  -0.02017  -21.98008
  -3.804  -0.20977   0.01000  -0.02100  -20.97258
  -3.719  -0.19605   0.00984  -0.02180  -19.92749
  -3.633  -0.18239   0.00969  -0.02257  -18.82251
  -3.548  -0.16882   0.00956  -0.02330  -17.64991
  -3.462  -0.15534   0.00946  -0.02401  -16.41517
  -3.377  -0.14195   0.00938  -0.02469  -15.13086
  -3.291  -0.12868   0.00932  -0.02533  -13.81231
  -3.206  -0.11556   0.00926  -0.02592  -12.47553
  -3.121  -0.10266   0.00922  -0.02646  -11.13611
  -3.035  -0.09003   0.00918  -0.02693  -9.80795
  -2.950  -0.07773   0.00914  -0.02733  -8.50205
  -2.864  -0.06580   0.00911  -0.02765  -7.22571
  -2.779  -0.05425   0.00907  -0.02788  -5.98217
  -2.693  -0.04308   0.00903  -0.02803  -4.77064
  -2.608  -0.03224   0.00899  -0.02811  -3.58682
  -2.523  -0.02167   0.00894  -0.02812  -2.42362
  -2.437  -0.01131   0.00889  -0.02809  -1.27218
  -2.352  -0.00109   0.00884  -0.02802  -0.12325
  -2.266   0.00906   0.00879  -0.02792   1.03111
  -2.181   0.01917   0.00873  -0.02780   2.19548
