--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.59373   0.01766  -0.03438  -33.61496
  -4.915  -0.58463   0.01750  -0.03427  -33.40550
  -4.829  -0.57557   0.01734  -0.03417  -33.18962
  -4.744  -0.56654   0.01718  -0.03406  -32.96744
  -4.658  -0.55754   0.01703  -0.03395  -32.73904
  -4.573  -0.54858   0.01688  -0.03383  -32.50450
  -4.487  -0.53966   0.01673  -0.03372  -32.26386
  -4.402  -0.53076   0.01658  -0.03360  -32.01713
  -4.317  -0.52190   0.01643  -0.03348  -31.76425
  -4.231  -0.51307   0.01629  -0.03335  -31.50509
  -4.146  -0.50427   0.01614  -0.03323  -31.23938
  -4.060  -0.49551   0.01600  -0.03311  -30.96673
  -3.975  -0.48677   0.01586  -0.03298  -30.68663
  -3.889  -0.47806   0.01573  -0.03286  -30.39846
  -3.804  -0.46938   0.01559  -0.03273  -30.10157
  -3.719  -0.46071   0.01546  -0.03261  -29.79539
  -3.633  -0.45206   0.01533  -0.03250  -29.47958
  -3.548  -0.44342   0.01521  -0.03239  -29.15430
  -3.462  -0.43476   0.01509  -0.03229  -28.82031
  -3.377  -0.42608   0.01496  -0.03220  -28.47902
  -3.291  -0.41737   0.01484  -0.03212  -28.13216
  -3.206  -0.40860   0.01471  -0.03206  -27.78100
  -3.121  -0.39979   0.01458  -0.03201  -27.42546
  -3.035  -0.39093   0.01444  -0.03197  -27.06382
  -2.950  -0.38203   0.01431  -0.03195  -26.69291
  -2.864  -0.37311   0.01418  -0.03193  -26.30766
  -2.779  -0.36418   0.01406  -0.03192  -25.90019
  -2.693  -0.35521   0.01395  -0.03192  -25.46034
  -2.608  -0.34618   0.01386  -0.03192  -24.97779
  -2.523  -0.33706   0.01379  -0.03194  -24.44468
  -2.437  -0.32781   0.01374  -0.03196  -23.85793
  -2.352  -0.31843   0.01371  -0.03199  -23.22075
  -2.266  -0.30892   0.01370  -0.03202  -22.54207
  -2.181  -0.29932   0.01371  -0.03206  -21.83424
  -2.095  -0.28967   0.01372  -0.03210  -21.10991
  -2.010  -0.28001   0.01374  -0.03213  -20.37923
  -1.925  -0.27036   0.01376  -0.03217  -19.64823
  -1.839  -0.26072   0.01378  -0.03220  -18.91902
  -1.754  -0.25109   0.01380  -0.03224  -18.19156
  -1.668  -0.24146   0.01382  -0.03227  -17.46529
  -1.583  -0.23182   0.01385  -0.03231  -16.73994
  -1.497  -0.22217   0.01387  -0.03234  -16.01567
  -1.412  -0.21252   0.01390  -0.03238  -15.29287
  -1.327  -0.20286   0.01392  -0.03243  -14.57202
  -1.241  -0.19319   0.01395  -0.03247  -13.85355
  -1.156  -0.18352   0.01397  -0.03252  -13.13781
  -1.070  -0.17385   0.01399  -0.03257  -12.42505
  -0.985  -0.16417   0.01401  -0.03263  -11.71542
  -0.899  -0.15450   0.01403  -0.03269  -11.00899
  -0.814  -0.14482   0.01405  -0.03275  -10.30574
  -0.729  -0.13514   0.01407  -0.03281  -9.60558
  -0.643  -0.12547   0.01408  -0.03288  -8.90838
  -0.558  -0.11580   0.01410  -0.03295  -8.21397
  -0.472  -0.10613   0.01411  -0.03303  -7.52216
  -0.387  -0.09647   0.01412  -0.03310  -6.83276
  -0.302  -0.08681   0.01413  -0.03318  -6.14560
  -0.216  -0.07717   0.01413  -0.03325  -5.46052
  -0.131  -0.06754   0.01414  -0.03333  -4.77740
  -0.045  -0.05792   0.01414  -0.03340  -4.09618
   0.040  -0.04832   0.01414  -0.03348  -3.41681
   0.126  -0.03874   0.01414  -0.03355  -2.73930
   0.211  -0.02919   0.01414  -0.03361  -2.06367
   0.296  -0.01966   0.01414  -0.03367  -1.38995
   0.382  -0.01016   0.01414  -0.03373  -0.71815
   0.467  -0.00068   0.01414  -0.03378  -0.04825
   0.553   0.00876   0.01414  -0.03383   0.61979
   0.638   0.01819   0.01414  -0.03387   1.28607
   0.724   0.02758   0.01414  -0.03391   1.95074
   0.809   0.03696   0.01414  -0.03394   2.61395
   0.894   0.04631   0.01414  -0.03398   3.27590
   0.980   0.05565   0.01413  -0.03401   3.93683
   1.065   0.06497   0.01413  -0.03404   4.59697
   1.151   0.07428   0.01413  -0.03407   5.25662
   1.236   0.08359   0.01413  -0.03409   5.91607
   1.322   0.09289   0.01413  -0.03412   6.57568
   1.407   0.10218   0.01412  -0.03415   7.23585
   1.492   0.11147   0.01412  -0.03417   7.89705
   1.578   0.12076   0.01411  -0.03419   8.55986
   1.663   0.13004   0.01410  -0.03421   9.22503
   1.749   0.13933   0.01408  -0.03422   9.89350
   1.834   0.14862   0.01406  -0.03422  10.56645
   1.920   0.15791   0.01404  -0.03420  11.24535
   2.005   0.16720   0.01401  -0.03418  11.93198
   2.090   0.17649   0.01398  -0.03414  12.62851
   2.176   0.18579   0.01393  -0.03409  13.33745
   2.261   0.19509   0.01387  -0.03404  14.06148
   2.347   0.20439   0.01381  -0.03397  14.80280
   2.432   0.21370   0.01373  -0.03389  15.56208
   2.518   0.22301   0.01365  -0.03381  16.33720
   2.603   0.23233   0.01357  -0.03372  17.12213
   2.688   0.24165   0.01349  -0.03362  17.90663
   2.774   0.25096   0.01344  -0.03353  18.67714
   2.859   0.26026   0.01340  -0.03343  19.41892
   2.945   0.26954   0.01340  -0.03334  20.11909
   3.030   0.27880   0.01342  -0.03325  20.76950
   3.116   0.28804   0.01348  -0.03317  21.36855
   3.201   0.29726   0.01356  -0.03308  21.92104
   3.286   0.30647   0.01366  -0.03299  22.43647
   3.372   0.31569   0.01377  -0.03291  22.92654
   3.457   0.32492   0.01388  -0.03282  23.40279
   3.543   0.33417   0.01400  -0.03273  23.87506
   3.628   0.34346   0.01410  -0.03264  24.35063
   3.714   0.35279   0.01421  -0.03256  24.83424
   3.799   0.36214   0.01430  -0.03249  25.32839
   3.884   0.37152   0.01438  -0.03242  25.83395
