--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.76005   0.02235  -0.03654  -34.00763
  -4.915  -0.75319   0.02204  -0.03614  -34.18126
  -4.829  -0.74614   0.02173  -0.03579  -34.34465
  -4.744  -0.73883   0.02142  -0.03548  -34.49611
  -4.658  -0.73117   0.02111  -0.03525  -34.63313
  -4.573  -0.72303   0.02081  -0.03512  -34.75209
  -4.487  -0.71429   0.02050  -0.03512  -34.84823
  -4.402  -0.70479   0.02019  -0.03528  -34.91547
  -4.317  -0.69436   0.01987  -0.03563  -34.94668
  -4.231  -0.68286   0.01955  -0.03620  -34.93413
  -4.146  -0.67019   0.01922  -0.03701  -34.87046
  -4.060  -0.65633   0.01889  -0.03807  -34.75011
  -3.975  -0.64135   0.01855  -0.03934  -34.57097
  -3.889  -0.62548   0.01822  -0.04078  -34.33587
  -3.804  -0.60906   0.01789  -0.04232  -34.05338
  -3.719  -0.59254   0.01756  -0.04387  -33.73731
  -3.633  -0.57639   0.01725  -0.04532  -33.40503
  -3.548  -0.56106   0.01696  -0.04658  -33.07466
  -3.462  -0.54688   0.01669  -0.04759  -32.76211
  -3.377  -0.53403   0.01644  -0.04831  -32.47863
  -3.291  -0.52254   0.01621  -0.04872  -32.22949
  -3.206  -0.51229   0.01600  -0.04887  -32.01412
  -3.121  -0.50303   0.01580  -0.04880  -31.82740
  -3.035  -0.49450   0.01562  -0.04858  -31.66117
  -2.950  -0.48641   0.01544  -0.04826  -31.50526
  -2.864  -0.47853   0.01527  -0.04789  -31.34753
  -2.779  -0.47066   0.01510  -0.04752  -31.17397
  -2.693  -0.46266   0.01494  -0.04717  -30.97002
  -2.608  -0.45448   0.01479  -0.04687  -30.72353
  -2.523  -0.44607   0.01466  -0.04661  -30.42765
  -2.437  -0.43747   0.01454  -0.04640  -30.08161
  -2.352  -0.42870   0.01444  -0.04623  -29.68895
  -2.266  -0.41978   0.01435  -0.04610  -29.25504
  -2.181  -0.41074   0.01427  -0.04600  -28.78532
  -2.095  -0.40161   0.01420  -0.04592  -28.28461
  -2.010  -0.39240   0.01414  -0.04587  -27.75710
  -1.925  -0.38313   0.01408  -0.04584  -27.20656
  -1.839  -0.37381   0.01403  -0.04581  -26.63643
  -1.754  -0.36445   0.01399  -0.04579  -26.04989
  -1.668  -0.35508   0.01395  -0.04578  -25.44982
  -1.583  -0.34569   0.01392  -0.04576  -24.83865
  -1.497  -0.33630   0.01389  -0.04575  -24.21833
  -1.412  -0.32691   0.01386  -0.04574  -23.59032
  -1.327  -0.31753   0.01383  -0.04572  -22.95567
