--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.72627   0.02345  -0.03427  -30.96947
  -4.915  -0.71837   0.02317  -0.03404  -31.00334
  -4.829  -0.71045   0.02290  -0.03381  -31.02821
  -4.744  -0.70250   0.02263  -0.03357  -31.04336
  -4.658  -0.69451   0.02237  -0.03334  -31.04802
  -4.573  -0.68646   0.02211  -0.03311  -31.04142
  -4.487  -0.67834   0.02187  -0.03289  -31.02282
  -4.402  -0.67016   0.02162  -0.03268  -30.99152
  -4.317  -0.66189   0.02139  -0.03247  -30.94685
  -4.231  -0.65353   0.02116  -0.03228  -30.88819
  -4.146  -0.64509   0.02093  -0.03210  -30.81496
  -4.060  -0.63654   0.02072  -0.03193  -30.72661
  -3.975  -0.62790   0.02050  -0.03177  -30.62271
  -3.889  -0.61915   0.02030  -0.03162  -30.50297
  -3.804  -0.61031   0.02010  -0.03149  -30.36731
  -3.719  -0.60138   0.01990  -0.03137  -30.21589
  -3.633  -0.59237   0.01971  -0.03125  -30.04910
  -3.548  -0.58330   0.01953  -0.03115  -29.86758
  -3.462  -0.57417   0.01935  -0.03105  -29.67205
  -3.377  -0.56502   0.01918  -0.03095  -29.46332
  -3.291  -0.55584   0.01901  -0.03087  -29.24217
  -3.206  -0.54664   0.01884  -0.03078  -29.00932
  -3.121  -0.53744   0.01868  -0.03070  -28.76540
  -3.035  -0.52824   0.01853  -0.03062  -28.51092
  -2.950  -0.51904   0.01838  -0.03053  -28.24627
  -2.864  -0.50985   0.01823  -0.03045  -27.97175
  -2.779  -0.50066   0.01808  -0.03037  -27.68756
  -2.693  -0.49148   0.01794  -0.03029  -27.39385
  -2.608  -0.48229   0.01780  -0.03020  -27.09071
  -2.523  -0.47312   0.01767  -0.03012  -26.77820
  -2.437  -0.46395   0.01754  -0.03003  -26.45641
  -2.352  -0.45478   0.01741  -0.02994  -26.12540
  -2.266  -0.44561   0.01728  -0.02986  -25.78527
  -2.181  -0.43645   0.01716  -0.02977  -25.43614
  -2.095  -0.42730   0.01704  -0.02968  -25.07813
  -2.010  -0.41815   0.01692  -0.02959  -24.71139
  -1.925  -0.40901   0.01681  -0.02950  -24.33606
  -1.839  -0.39988   0.01669  -0.02942  -23.95230
  -1.754  -0.39075   0.01659  -0.02933  -23.56026
  -1.668  -0.38163   0.01648  -0.02924  -23.16007
  -1.583  -0.37251   0.01637  -0.02915  -22.75186
  -1.497  -0.36341   0.01627  -0.02907  -22.33577
  -1.412  -0.35431   0.01617  -0.02898  -21.91189
  -1.327  -0.34522   0.01607  -0.02890  -21.48031
  -1.241  -0.33613   0.01597  -0.02882  -21.04109
