--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.07621   0.01024  -0.07703   7.44605
  -4.915   0.08534   0.01006  -0.07697   8.48027
  -4.829   0.09427   0.00988  -0.07688   9.53776
  -4.744   0.10308   0.00972  -0.07678  10.60452
  -4.658   0.11190   0.00959  -0.07667  11.66302
  -4.573   0.12083   0.00951  -0.07657  12.69998
  -4.487   0.12996   0.00948  -0.07649  13.71024
  -4.402   0.13930   0.00948  -0.07641  14.69630
  -4.317   0.14880   0.00950  -0.07635  15.66561
  -4.231   0.15841   0.00953  -0.07630  16.62673
  -4.146   0.16808   0.00956  -0.07625  17.58656
  -4.060   0.17778   0.00958  -0.07622  18.54938
  -3.975   0.18748   0.00961  -0.07619  19.51719
  -3.889   0.19717   0.00962  -0.07617  20.49056
  -3.804   0.20685   0.00963  -0.07615  21.46937
  -3.719   0.21652   0.00964  -0.07613  22.45327
  -3.633   0.22618   0.00965  -0.07612  23.44197
  -3.548   0.23583   0.00965  -0.07610  24.43531
  -3.462   0.24546   0.00965  -0.07609  25.43338
  -3.377   0.25508   0.00965  -0.07607  26.43649
  -3.291   0.26470   0.00964  -0.07605  27.44521
  -3.206   0.27431   0.00964  -0.07603  28.46033
  -3.121   0.28391   0.00963  -0.07601  29.48287
  -3.035   0.29350   0.00962  -0.07598  30.51405
  -2.950   0.30307   0.00960  -0.07595  31.55519
  -2.864   0.31263   0.00959  -0.07592  32.60757
  -2.779   0.32215   0.00957  -0.07588  33.67210
  -2.693   0.33164   0.00954  -0.07583  34.74876
  -2.608   0.34107   0.00952  -0.07578  35.83578
  -2.523   0.35043   0.00949  -0.07572  36.92841
  -2.437   0.35971   0.00946  -0.07565  38.01748
  -2.352   0.36890   0.00944  -0.07557  39.08798
  -2.266   0.37799   0.00942  -0.07547  40.11821
  -2.181   0.38698   0.00942  -0.07536  41.08051
  -2.095   0.39586   0.00944  -0.07522  41.94432
  -2.010   0.40465   0.00948  -0.07506  42.68192
  -1.925   0.41334   0.00955  -0.07487  43.27522
  -1.839   0.42195   0.00965  -0.07467  43.72104
  -1.754   0.43048   0.00978  -0.07444  44.03202
  -1.668   0.43894   0.00992  -0.07419  44.23280
  -1.583   0.44734   0.01009  -0.07394  44.35365
  -1.497   0.45570   0.01026  -0.07369  44.42448
  -1.412   0.46402   0.01043  -0.07344  44.47109
  -1.327   0.47231   0.01061  -0.07319  44.51393
  -1.241   0.48061   0.01078  -0.07295  44.56852
  -1.156   0.48891   0.01095  -0.07273  44.64661
  -1.070   0.49725   0.01111  -0.07252  44.75739
  -0.985   0.50562   0.01126  -0.07233  44.90817
  -0.899   0.51405   0.01140  -0.07216  45.10451
  -0.814   0.52252   0.01152  -0.07200  45.34990
  -0.729   0.53105   0.01163  -0.07187  45.64543
  -0.643   0.53963   0.01173  -0.07174  45.98956
  -0.558   0.54825   0.01182  -0.07163  46.37840
  -0.472   0.55691   0.01190  -0.07152  46.80624
  -0.387   0.56560   0.01197  -0.07142  47.26626
  -0.302   0.57430   0.01203  -0.07133  47.75127
  -0.216   0.58301   0.01208  -0.07123  48.25431
  -0.131   0.59172   0.01213  -0.07113  48.76907
  -0.045   0.60042   0.01218  -0.07103  49.29019
   0.040   0.60912   0.01223  -0.07093  49.81326
   0.126   0.61781   0.01227  -0.07083  50.33490
   0.211   0.62649   0.01232  -0.07072  50.85260
   0.296   0.63515   0.01237  -0.07061  51.36467
   0.382   0.64380   0.01241  -0.07050  51.87007
   0.467   0.65244   0.01246  -0.07039  52.36832
   0.553   0.66108   0.01251  -0.07028  52.85938
   0.638   0.66971   0.01255  -0.07017  53.34353
   0.724   0.67833   0.01260  -0.07006  53.82131
   0.809   0.68696   0.01265  -0.06995  54.29337
   0.894   0.69560   0.01270  -0.06985  54.76042
   0.980   0.70424   0.01275  -0.06975  55.22315
   1.065   0.71289   0.01280  -0.06965  55.68219
   1.151   0.72154   0.01285  -0.06955  56.13811
   1.236   0.73021   0.01290  -0.06946  56.59140
   1.322   0.73888   0.01295  -0.06937  57.04259
   1.407   0.74756   0.01300  -0.06928  57.49217
   1.492   0.75624   0.01305  -0.06919  57.94071
