--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.32849   0.01448  -0.08628  -22.69085
  -4.915  -0.31659   0.01430  -0.08676  -22.14246
  -4.829  -0.30491   0.01413  -0.08720  -21.58267
  -4.744  -0.29347   0.01397  -0.08757  -21.01247
  -4.658  -0.28226   0.01381  -0.08790  -20.43251
  -4.573  -0.27127   0.01367  -0.08817  -19.84308
  -4.487  -0.26048   0.01354  -0.08839  -19.24419
  -4.402  -0.24986   0.01341  -0.08858  -18.63558
  -4.317  -0.23939   0.01329  -0.08872  -18.01694
  -4.231  -0.22905   0.01317  -0.08883  -17.38796
  -4.146  -0.21881   0.01306  -0.08892  -16.74847
  -4.060  -0.20866   0.01296  -0.08898  -16.09843
  -3.975  -0.19858   0.01286  -0.08902  -15.43798
  -3.889  -0.18857   0.01277  -0.08904  -14.76734
  -3.804  -0.17862   0.01268  -0.08905  -14.08688
  -3.719  -0.16872   0.01259  -0.08904  -13.39713
  -3.633  -0.15890   0.01251  -0.08901  -12.69886
  -3.548  -0.14914   0.01244  -0.08897  -11.99317
  -3.462  -0.13946   0.01236  -0.08891  -11.28147
  -3.377  -0.12988   0.01229  -0.08882  -10.56529
  -3.291  -0.12039   0.01223  -0.08872  -9.84604
  -3.206  -0.11099   0.01216  -0.08859  -9.12476
  -3.121  -0.10170   0.01210  -0.08845  -8.40194
  -3.035  -0.09248   0.01205  -0.08829  -7.67747
  -2.950  -0.08334   0.01199  -0.08812  -6.95074
  -2.864  -0.07424   0.01193  -0.08794  -6.22080
  -2.779  -0.06519   0.01188  -0.08775  -5.48656
  -2.693  -0.05615   0.01183  -0.08757  -4.74696
  -2.608  -0.04712   0.01178  -0.08738  -4.00111
  -2.523  -0.03809   0.01172  -0.08720  -3.24836
  -2.437  -0.02905   0.01168  -0.08702  -2.48829
  -2.352  -0.02001   0.01163  -0.08685  -1.72074
  -2.266  -0.01095   0.01158  -0.08667  -0.94574
  -2.181  -0.00189   0.01154  -0.08651  -0.16341
  -2.095   0.00720   0.01149  -0.08635   0.62604
  -2.010   0.01629   0.01145  -0.08619   1.42239
  -1.925   0.02540   0.01141  -0.08604   2.22548
  -1.839   0.03453   0.01138  -0.08589   3.03519
  -1.754   0.04368   0.01134  -0.08575   3.85150
  -1.668   0.05285   0.01131  -0.08562   4.67441
  -1.583   0.06205   0.01127  -0.08549   5.50390
  -1.497   0.07127   0.01124  -0.08536   6.33987
  -1.412   0.08051   0.01121  -0.08524   7.18213
  -1.327   0.08978   0.01118  -0.08513   8.03031
  -1.241   0.09907   0.01115  -0.08501   8.88392
  -1.156   0.10837   0.01112  -0.08491   9.74235
  -1.070   0.11768   0.01110  -0.08480  10.60497
  -0.985   0.12700   0.01107  -0.08470  11.47118
  -0.899   0.13632   0.01105  -0.08460  12.34052
  -0.814   0.14563   0.01102  -0.08450  13.21271
  -0.729   0.15494   0.01100  -0.08440  14.08769
  -0.643   0.16425   0.01098  -0.08430  14.96561
  -0.558   0.17356   0.01095  -0.08421  15.84668
  -0.472   0.18287   0.01093  -0.08411  16.73117
  -0.387   0.19220   0.01091  -0.08402  17.61931
  -0.302   0.20153   0.01089  -0.08394  18.51126
  -0.216   0.21087   0.01087  -0.08385  19.40712
