--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.39900   0.01056  -0.01716  -37.77962
  -4.915  -0.38626   0.01042  -0.01786  -37.07765
  -4.829  -0.37364   0.01027  -0.01854  -36.39416
  -4.744  -0.36118   0.01010  -0.01919  -35.74939
  -4.658  -0.34896   0.00992  -0.01980  -35.17571
  -4.573  -0.33707   0.00971  -0.02036  -34.71624
  -4.487  -0.32561   0.00946  -0.02086  -34.40261
  -4.402  -0.31465   0.00920  -0.02129  -34.21833
  -4.317  -0.30412   0.00892  -0.02166  -34.07859
  -4.231  -0.29378   0.00868  -0.02201  -33.86239
  -4.146  -0.28344   0.00846  -0.02233  -33.48556
  -4.060  -0.27303   0.00829  -0.02264  -32.93357
  -3.975  -0.26256   0.00814  -0.02292  -32.23626
  -3.889  -0.25208   0.00802  -0.02317  -31.43457
  -3.804  -0.24163   0.00791  -0.02338  -30.56485
  -3.719  -0.23127   0.00780  -0.02353  -29.65135
  -3.633  -0.22102   0.00770  -0.02364  -28.70293
  -3.548  -0.21090   0.00761  -0.02370  -27.71860
  -3.462  -0.20089   0.00752  -0.02372  -26.69687
  -3.377  -0.19100   0.00745  -0.02371  -25.64072
  -3.291  -0.18121   0.00738  -0.02366  -24.55684
  -3.206  -0.17154   0.00731  -0.02358  -23.45302
  -3.121  -0.16201   0.00725  -0.02347  -22.33633
  -3.035  -0.15262   0.00719  -0.02332  -21.21245
  -2.950  -0.14338   0.00714  -0.02314  -20.08538
  -2.864  -0.13430   0.00708  -0.02292  -18.95742
  -2.779  -0.12536   0.00703  -0.02267  -17.82896
  -2.693  -0.11654   0.00698  -0.02241  -16.69849
  -2.608  -0.10782   0.00693  -0.02212  -15.56276
  -2.523  -0.09918   0.00688  -0.02184  -14.41744
  -2.437  -0.09057   0.00683  -0.02155  -13.25804
  -2.352  -0.08198   0.00679  -0.02127  -12.08070
  -2.266  -0.07336   0.00674  -0.02100  -10.88267
  -2.181  -0.06472   0.00670  -0.02073  -9.66250
  -2.095  -0.05605   0.00666  -0.02048  -8.41972
  -2.010  -0.04733   0.00662  -0.02022  -7.15423
