--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.21592   0.01350  -0.06756  -15.99499
  -4.915  -0.20633   0.01338  -0.06753  -15.41962
  -4.829  -0.19681   0.01327  -0.06749  -14.83601
  -4.744  -0.18736   0.01315  -0.06743  -14.24428
  -4.658  -0.17797   0.01304  -0.06735  -13.64455
  -4.573  -0.16865   0.01294  -0.06727  -13.03690
  -4.487  -0.15938   0.01283  -0.06716  -12.42138
  -4.402  -0.15016   0.01273  -0.06705  -11.79795
  -4.317  -0.14099   0.01263  -0.06693  -11.16655
  -4.231  -0.13186   0.01253  -0.06680  -10.52705
  -4.146  -0.12278   0.01243  -0.06665  -9.87933
  -4.060  -0.11373   0.01233  -0.06650  -9.22329
  -3.975  -0.10472   0.01223  -0.06635  -8.55884
  -3.889  -0.09574   0.01214  -0.06618  -7.88587
  -3.804  -0.08678   0.01205  -0.06602  -7.20413
  -3.719  -0.07786   0.01195  -0.06585  -6.51313
  -3.633  -0.06894   0.01186  -0.06568  -5.81210
  -3.548  -0.06004   0.01177  -0.06551  -5.10008
  -3.462  -0.05113   0.01168  -0.06534  -4.37616
  -3.377  -0.04221   0.01160  -0.06518  -3.63979
  -3.291  -0.03328   0.01151  -0.06502  -2.89092
  -3.206  -0.02434   0.01143  -0.06486  -2.12991
  -3.121  -0.01540   0.01134  -0.06470  -1.35744
  -3.035  -0.00647   0.01126  -0.06454  -0.57454
  -2.950   0.00243   0.01117  -0.06438   0.21761
  -2.864   0.01125   0.01106  -0.06420   1.01797
  -2.779   0.01992   0.01091  -0.06400   1.82588
  -2.693   0.02832   0.01072  -0.06378   2.64220
  -2.608   0.03638   0.01048  -0.06351   3.47298
  -2.523   0.04420   0.01020  -0.06321   4.33360
  -2.437   0.05201   0.00992  -0.06288   5.24291
  -2.352   0.06006   0.00968  -0.06256   6.20449
  -2.266   0.06842   0.00951  -0.06226   7.19600
  -2.181   0.07708   0.00941  -0.06201   8.19114
  -2.095   0.08594   0.00936  -0.06178   9.18183
  -2.010   0.09494   0.00933  -0.06156  10.17125
  -1.925   0.10399   0.00932  -0.06134  11.16314
  -1.839   0.11307   0.00930  -0.06113  12.15938
  -1.754   0.12214   0.00928  -0.06093  13.16063
  -1.668   0.13119   0.00926  -0.06073  14.16718
  -1.583   0.14020   0.00924  -0.06055  15.17936
  -1.497   0.14918   0.00921  -0.06036  16.19785
  -1.412   0.15813   0.00918  -0.06018  17.22376
  -1.327   0.16703   0.00915  -0.06000  18.25878
  -1.241   0.17592   0.00911  -0.05983  19.30520
  -1.156   0.18480   0.00907  -0.05965  20.36606
  -1.070   0.19367   0.00903  -0.05948  21.44520
  -0.985   0.20257   0.00898  -0.05932  22.54726
  -0.899   0.21149   0.00893  -0.05914  23.67719
  -0.814   0.22039   0.00887  -0.05895  24.83879
  -0.729   0.22918   0.00880  -0.05870  26.03181
  -0.643   0.23764   0.00872  -0.05834  27.24875
  -0.558   0.24555   0.00862  -0.05780  28.47774
  -0.472   0.25294   0.00851  -0.05709  29.72443
  -0.387   0.26062   0.00839  -0.05638  31.04917
  -0.302   0.27007   0.00829  -0.05604  32.56004
