--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.13175   0.01223  -0.06947  -10.76969
  -4.915  -0.12286   0.01209  -0.06928  -10.15878
  -4.829  -0.11398   0.01196  -0.06909  -9.53287
  -4.744  -0.10511   0.01182  -0.06889  -8.89167
  -4.658  -0.09627   0.01169  -0.06868  -8.23506
  -4.573  -0.08746   0.01156  -0.06846  -7.56324
  -4.487  -0.07871   0.01145  -0.06821  -6.87672
  -4.402  -0.07003   0.01134  -0.06796  -6.17631
  -4.317  -0.06141   0.01124  -0.06768  -5.46303
  -4.231  -0.05286   0.01116  -0.06739  -4.73801
  -4.146  -0.04437   0.01109  -0.06708  -4.00225
  -4.060  -0.03592   0.01103  -0.06677  -3.25654
  -3.975  -0.02749   0.01099  -0.06646  -2.50138
  -3.889  -0.01903   0.01096  -0.06616  -1.73702
  -3.804  -0.01054   0.01094  -0.06588  -0.96362
  -3.719  -0.00198   0.01093  -0.06561  -0.18148
  -3.633   0.00665   0.01092  -0.06537   0.60881
  -3.548   0.01536   0.01092  -0.06514   1.40629
  -3.462   0.02414   0.01092  -0.06494   2.20986
  -3.377   0.03298   0.01093  -0.06477   3.01853
  -3.291   0.04188   0.01093  -0.06461   3.83171
  -3.206   0.05081   0.01093  -0.06447   4.64929
  -3.121   0.05979   0.01093  -0.06434   5.47148
  -3.035   0.06881   0.01092  -0.06423   6.29873
  -2.950   0.07786   0.01092  -0.06413   7.13151
  -2.864   0.08695   0.01091  -0.06404   7.97023
  -2.779   0.09608   0.01090  -0.06397   8.81524
  -2.693   0.10524   0.01089  -0.06389   9.66676
  -2.608   0.11444   0.01087  -0.06383  10.52497
  -2.523   0.12367   0.01086  -0.06377  11.38997
  -2.437   0.13292   0.01084  -0.06372  12.26179
  -2.352   0.14221   0.01082  -0.06368  13.14044
  -2.266   0.15151   0.01080  -0.06363  14.02586
  -2.181   0.16084   0.01078  -0.06359  14.91791
  -2.095   0.17019   0.01076  -0.06355  15.81638
  -2.010   0.17955   0.01074  -0.06351  16.72093
  -1.925   0.18893   0.01072  -0.06347  17.63106
  -1.839   0.19832   0.01069  -0.06343  18.54614
  -1.754   0.20771   0.01067  -0.06339  19.46542
  -1.668   0.21710   0.01065  -0.06334  20.38810
  -1.583   0.22648   0.01063  -0.06329  21.31350
  -1.497   0.23585   0.01060  -0.06324  22.24122
  -1.412   0.24520   0.01058  -0.06318  23.17133
  -1.327   0.25454   0.01056  -0.06311  24.10434
  -1.241   0.26387   0.01054  -0.06305  25.04107
  -1.156   0.27320   0.01051  -0.06300  25.98230
  -1.070   0.28257   0.01049  -0.06295  26.92882
  -0.985   0.29198   0.01047  -0.06294  27.88513
  -0.899   0.30146   0.01044  -0.06295  28.87683
  -0.814   0.31085   0.01036  -0.06298  29.99685
  -0.729   0.31983   0.01017  -0.06298  31.45344
  -0.643   0.32814   0.00980  -0.06286  33.48449
  -0.558   0.33592   0.00932  -0.06260  36.05381
  -0.472   0.34359   0.00890  -0.06232  38.62324
  -0.387   0.35147   0.00867  -0.06212  40.55499
  -0.302   0.35978   0.00861  -0.06200  41.80721
  -0.216   0.36856   0.00862  -0.06192  42.73115
  -0.131   0.37771   0.00867  -0.06183  43.58147
  -0.045   0.38708   0.00871  -0.06174  44.45367
   0.040   0.39652   0.00874  -0.06166  45.36803
   0.126   0.40600   0.00876  -0.06158  46.32114
   0.211   0.41547   0.00878  -0.06151  47.30435
   0.296   0.42495   0.00880  -0.06145  48.30914
   0.382   0.43442   0.00881  -0.06139  49.32839
   0.467   0.44390   0.00882  -0.06134  50.35656
   0.553   0.45337   0.00882  -0.06129  51.38950
   0.638   0.46281   0.00883  -0.06124  52.42423
   0.724   0.47222   0.00883  -0.06118  53.45885
