--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.26088   0.01000  -0.07400  -26.08250
  -4.915  -0.25187   0.00994  -0.07384  -25.34446
  -4.829  -0.24287   0.00988  -0.07368  -24.58987
  -4.744  -0.23387   0.00982  -0.07351  -23.81871
  -4.658  -0.22486   0.00976  -0.07335  -23.03135
  -4.573  -0.21585   0.00971  -0.07318  -22.22848
  -4.487  -0.20683   0.00966  -0.07302  -21.41093
  -4.402  -0.19779   0.00961  -0.07287  -20.57947
  -4.317  -0.18874   0.00956  -0.07272  -19.73463
  -4.231  -0.17966   0.00952  -0.07258  -18.87673
  -4.146  -0.17056   0.00947  -0.07244  -18.00592
  -4.060  -0.16143   0.00943  -0.07232  -17.12230
  -3.975  -0.15227   0.00938  -0.07220  -16.22595
  -3.889  -0.14308   0.00934  -0.07209  -15.31706
  -3.804  -0.13385   0.00930  -0.07199  -14.39586
  -3.719  -0.12460   0.00926  -0.07189  -13.46263
  -3.633  -0.11532   0.00921  -0.07181  -12.51759
  -3.548  -0.10602   0.00917  -0.07173  -11.56083
  -3.462  -0.09668   0.00913  -0.07166  -10.59222
  -3.377  -0.08732   0.00908  -0.07160  -9.61131
  -3.291  -0.07792   0.00904  -0.07154  -8.61741
  -3.206  -0.06849   0.00900  -0.07149  -7.60981
  -3.121  -0.05902   0.00896  -0.07144  -6.58815
  -3.035  -0.04951   0.00892  -0.07140  -5.55273
  -2.950  -0.03999   0.00888  -0.07136  -4.50468
  -2.864  -0.03045   0.00884  -0.07132  -3.44586
  -2.779  -0.02093   0.00880  -0.07128  -2.37836
  -2.693  -0.01142   0.00876  -0.07124  -1.30374
  -2.608  -0.00194   0.00872  -0.07120  -0.22255
  -2.523   0.00752   0.00868  -0.07116   0.86561
  -2.437   0.01696   0.00865  -0.07111   1.96159
  -2.352   0.02640   0.00861  -0.07107   3.06608
  -2.266   0.03584   0.00857  -0.07103   4.17949
  -2.181   0.04527   0.00854  -0.07099   5.30211
  -2.095   0.05471   0.00850  -0.07095   6.43442
  -2.010   0.06415   0.00847  -0.07091   7.57717
  -1.925   0.07360   0.00843  -0.07087   8.73123
  -1.839   0.08307   0.00839  -0.07083   9.89724
  -1.754   0.09254   0.00836  -0.07079  11.07536
  -1.668   0.10202   0.00832  -0.07076  12.26535
  -1.583   0.11149   0.00828  -0.07072  13.46687
  -1.497   0.12095   0.00824  -0.07068  14.68007
  -1.412   0.13040   0.00820  -0.07065  15.90569
  -1.327   0.13985   0.00816  -0.07061  17.14478
  -1.241   0.14929   0.00811  -0.07058  18.39802
  -1.156   0.15873   0.00807  -0.07055  19.66562
  -1.070   0.16818   0.00803  -0.07052  20.94772
  -0.985   0.17762   0.00798  -0.07049  22.24525
  -0.899   0.18704   0.00794  -0.07046  23.56087
  -0.814   0.19643   0.00789  -0.07042  24.89950
  -0.729   0.20580   0.00783  -0.07037  26.26776
  -0.643   0.21514   0.00777  -0.07031  27.67118
  -0.558   0.22445   0.00771  -0.07023  29.11016
  -0.472   0.23373   0.00764  -0.07014  30.57798
  -0.387   0.24297   0.00758  -0.07004  32.06394
  -0.302   0.25216   0.00751  -0.06993  33.55919
  -0.216   0.26130   0.00745  -0.06981  35.06002
  -0.131   0.27038   0.00739  -0.06969  36.56710
  -0.045   0.27938   0.00734  -0.06957  38.08372
   0.040   0.28830   0.00728  -0.06944  39.61586
   0.126   0.29713   0.00722  -0.06931  41.17346
   0.211   0.30583   0.00715  -0.06914  42.77000
   0.296   0.31429   0.00708  -0.06889  44.41612
   0.382   0.32231   0.00699  -0.06850  46.10551
   0.467   0.32960   0.00689  -0.06788  47.80694
   0.553   0.33624   0.00679  -0.06705  49.49188
   0.638   0.34313   0.00670  -0.06622  51.18972
   0.724   0.35173   0.00664  -0.06574  52.97790
   0.809   0.36276   0.00661  -0.06581  54.86735
   0.894   0.37549   0.00662  -0.06630  56.75247
   0.980   0.38868   0.00664  -0.06691  58.51955
   1.065   0.40161   0.00668  -0.06750  60.14857
   1.151   0.41433   0.00671  -0.06806  61.70485
   1.236   0.42725   0.00675  -0.06867  63.27890
   1.322   0.44079   0.00679  -0.06943  64.93811
   1.407   0.45511   0.00682  -0.07037  66.70447
   1.492   0.47005   0.00686  -0.07146  68.55313
   1.578   0.48517   0.00689  -0.07262  70.42649
   1.663   0.49996   0.00692  -0.07373  72.25692
   1.749   0.51395   0.00695  -0.07471  73.98819
   1.834   0.52686   0.00697  -0.07548  75.58753
   1.920   0.53863   0.00699  -0.07602  77.04639
   2.005   0.54933   0.00701  -0.07634  78.37379
   2.090   0.55915   0.00703  -0.07647  79.58750
   2.176   0.56829   0.00704  -0.07645  80.70702
   2.261   0.57695   0.00706  -0.07631  81.74937
   2.347   0.58529   0.00707  -0.07609  82.72758
   2.432   0.59344   0.00709  -0.07582  83.65092
   2.518   0.60147   0.00712  -0.07552  84.52600
   2.603   0.60945   0.00714  -0.07520  85.35796
   2.688   0.61742   0.00717  -0.07487  86.15131
   2.774   0.62539   0.00720  -0.07454  86.91026
   2.859   0.63338   0.00723  -0.07421  87.63844
   2.945   0.64140   0.00726  -0.07388  88.33842
   3.030   0.64944   0.00730  -0.07357  89.01127
   3.116   0.65752   0.00733  -0.07325  89.65634
   3.201   0.66562   0.00737  -0.07295  90.27150
   3.286   0.67375   0.00742  -0.07265  90.85363
   3.372   0.68189   0.00746  -0.07235  91.39933
   3.457   0.69004   0.00751  -0.07206  91.90569
   3.543   0.69821   0.00756  -0.07176  92.37085
   3.628   0.70639   0.00761  -0.07147  92.79437
   3.714   0.71457   0.00767  -0.07118  93.17721
   3.799   0.72277   0.00773  -0.07090  93.52151
   3.884   0.73097   0.00779  -0.07061  93.83015
   3.970   0.73918   0.00785  -0.07033  94.10620
   4.055   0.74740   0.00792  -0.07005  94.35262
   4.141   0.75562   0.00799  -0.06977  94.57203
   4.226   0.76385   0.00806  -0.06949  94.76662
   4.312   0.77208   0.00813  -0.06922  94.93806
   4.397   0.78032   0.00821  -0.06894  95.08730
   4.482   0.78855   0.00828  -0.06867  95.21440
   4.568   0.79678   0.00836  -0.06840  95.31825
   4.653   0.80501   0.00844  -0.06813  95.39647
   4.739   0.81323   0.00852  -0.06786  95.44538
   4.824   0.82144   0.00861  -0.06759  95.46011
   4.910   0.82963   0.00869  -0.06732  95.43478
   4.995   0.83780   0.00879  -0.06704  95.36283
   5.080   0.84593   0.00888  -0.06677  95.23749
   5.166   0.85403   0.00898  -0.06649  95.05215
   5.251   0.86207   0.00909  -0.06620  94.80047
   5.337   0.87002   0.00921  -0.06590  94.47577
   5.422   0.87786   0.00933  -0.06560  94.06875
   5.508   0.88553   0.00946  -0.06528  93.56310
   5.593   0.89299   0.00961  -0.06493  92.92977
   5.678   0.90017   0.00977  -0.06455  92.12187
   5.764   0.90701   0.00996  -0.06412  91.07376
   5.849   0.91344   0.01018  -0.06364  89.70947
   5.935   0.91938   0.01045  -0.06309  87.96970
   6.020   0.92486   0.01077  -0.06249  85.86107
   6.106   0.93002   0.01114  -0.06183  83.50628
   6.191   0.93512   0.01152  -0.06116  81.14325
   6.276   0.94044   0.01190  -0.06051  79.03483
   6.362   0.94616   0.01223  -0.05990  77.34017
   6.447   0.95227   0.01252  -0.05935  76.06431
   6.533   0.95873   0.01276  -0.05886  75.11541
   6.618   0.96548   0.01298  -0.05842  74.38943
   6.704   0.97246   0.01318  -0.05802  73.81084
   6.789   0.97961   0.01336  -0.05765  73.33061
   6.874   0.98688   0.01353  -0.05731  72.91498
   6.960   0.99422   0.01371  -0.05698  72.53979
   7.045   1.00160   0.01387  -0.05665  72.18852
   7.131   1.00899   0.01404  -0.05634  71.85093
   7.216   1.01639   0.01421  -0.05602  71.52146
   7.302   1.02378   0.01438  -0.05571  71.19759
   7.387   1.03117   0.01455  -0.05539  70.87855
   7.472   1.03854   0.01472  -0.05506  70.56434
   7.558   1.04590   0.01489  -0.05473  70.25520
   7.643   1.05324   0.01506  -0.05439  69.95126
   7.729   1.06056   0.01523  -0.05405  69.65241
   7.814   1.06785   0.01540  -0.05370  69.35820
   7.899   1.07511   0.01557  -0.05334  69.06791
   7.985   1.08232   0.01574  -0.05297  68.78054
   8.070   1.08948   0.01591  -0.05259  68.49492
   8.156   1.09658   0.01608  -0.05220  68.20979
   8.241   1.10361   0.01625  -0.05180  67.92390
   8.327   1.11056   0.01642  -0.05140  67.63609
