--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.31262   0.01091  -0.04539  -28.65352
  -4.915  -0.30363   0.01086  -0.04528  -27.96611
  -4.829  -0.29459   0.01081  -0.04518  -27.26413
  -4.744  -0.28552   0.01076  -0.04509  -26.54761
  -4.658  -0.27641   0.01071  -0.04501  -25.81725
  -4.573  -0.26728   0.01066  -0.04494  -25.07393
  -4.487  -0.25812   0.01061  -0.04487  -24.31816
  -4.402  -0.24893   0.01057  -0.04481  -23.54990
  -4.317  -0.23972   0.01053  -0.04475  -22.76868
  -4.231  -0.23048   0.01049  -0.04470  -21.97386
  -4.146  -0.22121   0.01045  -0.04465  -21.16494
  -4.060  -0.21190   0.01042  -0.04460  -20.34172
  -3.975  -0.20256   0.01039  -0.04456  -19.50435
  -3.889  -0.19319   0.01036  -0.04452  -18.65347
  -3.804  -0.18380   0.01033  -0.04448  -17.79017
  -3.719  -0.17438   0.01031  -0.04444  -16.91591
  -3.633  -0.16494   0.01029  -0.04440  -16.03227
  -3.548  -0.15549   0.01027  -0.04436  -15.14062
  -3.462  -0.14602   0.01025  -0.04432  -14.24187
  -3.377  -0.13654   0.01024  -0.04428  -13.33656
  -3.291  -0.12705   0.01023  -0.04425  -12.42498
  -3.206  -0.11754   0.01021  -0.04421  -11.50738
  -3.121  -0.10801   0.01020  -0.04418  -10.58414
  -3.035  -0.09846   0.01020  -0.04415  -9.65575
  -2.950  -0.08889   0.01019  -0.04412  -8.72286
  -2.864  -0.07931   0.01019  -0.04409  -7.78615
  -2.779  -0.06972   0.01018  -0.04406  -6.84636
  -2.693  -0.06012   0.01018  -0.04403  -5.90421
  -2.608  -0.05050   0.01018  -0.04401  -4.96039
  -2.523  -0.04089   0.01018  -0.04398  -4.01556
  -2.437  -0.03127   0.01018  -0.04396  -3.07035
  -2.352  -0.02165   0.01018  -0.04393  -2.12534
