--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.25767   0.01644  -0.10447  15.66936
  -4.915   0.26744   0.01644  -0.10437  16.27069
  -4.829   0.27725   0.01643  -0.10428  16.87865
  -4.744   0.28709   0.01641  -0.10418  17.49387
  -4.658   0.29696   0.01639  -0.10409  18.11703
  -4.573   0.30687   0.01637  -0.10400  18.74889
  -4.487   0.31680   0.01634  -0.10391  19.39024
  -4.402   0.32678   0.01630  -0.10383  20.04187
  -4.317   0.33679   0.01627  -0.10374  20.70459
  -4.231   0.34683   0.01622  -0.10366  21.37918
  -4.146   0.35691   0.01617  -0.10359  22.06640
  -4.060   0.36703   0.01612  -0.10351  22.76702
  -3.975   0.37717   0.01606  -0.10344  23.48175
  -3.889   0.38735   0.01600  -0.10337  24.21131
  -3.804   0.39756   0.01593  -0.10330  24.95639
  -3.719   0.40780   0.01586  -0.10323  25.71768
  -3.633   0.41807   0.01578  -0.10317  26.49589
  -3.548   0.42835   0.01570  -0.10311  27.29169
  -3.462   0.43865   0.01561  -0.10304  28.10580
  -3.377   0.44897   0.01551  -0.10298  28.93892
  -3.291   0.45929   0.01542  -0.10292  29.79181
  -3.206   0.46961   0.01531  -0.10286  30.66524
  -3.121   0.47993   0.01521  -0.10280  31.56003
  -3.035   0.49024   0.01510  -0.10274  32.47711
  -2.950   0.50054   0.01498  -0.10268  33.41746
  -2.864   0.51082   0.01486  -0.10261  34.38224
  -2.779   0.52107   0.01473  -0.10255  35.37271
  -2.693   0.53130   0.01460  -0.10248  36.39037
  -2.608   0.54149   0.01446  -0.10240  37.43687
  -2.523   0.55166   0.01432  -0.10233  38.51413
  -2.437   0.56178   0.01418  -0.10224  39.62424
  -2.352   0.57187   0.01403  -0.10216  40.76953
  -2.266   0.58193   0.01387  -0.10207  41.95247
  -2.181   0.59195   0.01371  -0.10197  43.17559
  -2.095   0.60193   0.01354  -0.10187  44.44141
  -2.010   0.61188   0.01337  -0.10176  45.75230
  -1.925   0.62179   0.01320  -0.10164  47.11025
  -1.839   0.63167   0.01302  -0.10152  48.51678
  -1.754   0.64150   0.01284  -0.10139  49.97273
  -1.668   0.65130   0.01265  -0.10125  51.47819
  -1.583   0.66105   0.01247  -0.10110  53.03252
  -1.497   0.67077   0.01228  -0.10094  54.63452
  -1.412   0.68045   0.01209  -0.10077  56.28282
  -1.327   0.69010   0.01190  -0.10060  57.97645
  -1.241   0.69973   0.01172  -0.10043  59.71539
  -1.156   0.70937   0.01153  -0.10026  61.50084
  -1.070   0.71902   0.01135  -0.10010  63.33462
  -0.985   0.72870   0.01117  -0.09994  65.21669
  -0.899   0.73835   0.01100  -0.09978  67.13922
  -0.814   0.74784   0.01083  -0.09957  69.07450
  -0.729   0.75687   0.01067  -0.09926  70.95167
  -0.643   0.76494   0.01053  -0.09874  72.61563
  -0.558   0.77144   0.01046  -0.09787  73.76928
  -0.472   0.77588   0.01049  -0.09655  73.95083
  -0.387   0.77822   0.01070  -0.09477  72.72133
  -0.302   0.77902   0.01110  -0.09268  70.16459
  -0.216   0.77915   0.01162  -0.09056  67.07512
  -0.131   0.77948   0.01213  -0.08865  64.28164
  -0.045   0.78063   0.01257  -0.08709  62.09230
   0.040   0.78287   0.01295  -0.08586  60.46009
   0.126   0.78621   0.01327  -0.08490  59.26184
   0.211   0.79051   0.01354  -0.08414  58.39147
   0.296   0.79556   0.01377  -0.08352  57.76855
   0.382   0.80118   0.01397  -0.08298  57.33190
   0.467   0.80723   0.01415  -0.08250  57.03365
   0.553   0.81358   0.01431  -0.08204  56.83675
   0.638   0.82014   0.01446  -0.08160  56.71467
   0.724   0.82686   0.01460  -0.08118  56.65018
   0.809   0.83369   0.01472  -0.08076  56.63272
   0.894   0.84063   0.01484  -0.08035  56.65536
   0.980   0.84763   0.01495  -0.07994  56.71273
   1.065   0.85470   0.01505  -0.07953  56.80024
   1.151   0.86180   0.01514  -0.07912  56.91404
   1.236   0.86894   0.01523  -0.07871  57.05119
   1.322   0.87611   0.01531  -0.07830  57.21000
   1.407   0.88329   0.01539  -0.07789  57.39019
   1.492   0.89050   0.01546  -0.07748  57.59274
   1.578   0.89774   0.01553  -0.07706  57.81927
   1.663   0.90501   0.01558  -0.07665  58.07085
   1.749   0.91234   0.01564  -0.07625  58.34644
   1.834   0.91973   0.01568  -0.07586  58.64164
   1.920   0.92719   0.01573  -0.07550  58.94842
   2.005   0.93474   0.01577  -0.07517  59.25596
   2.090   0.94238   0.01582  -0.07487  59.55216
   2.176   0.95010   0.01588  -0.07462  59.82536
   2.261   0.95787   0.01595  -0.07439  60.06571
   2.347   0.96563   0.01602  -0.07418  60.26608
   2.432   0.97331   0.01611  -0.07396  60.42251
   2.518   0.98086   0.01620  -0.07371  60.53415
   2.603   0.98825   0.01631  -0.07343  60.60280
   2.688   0.99548   0.01642  -0.07310  60.63225
   2.774   1.00256   0.01654  -0.07273  60.62761
   2.859   1.00953   0.01666  -0.07232  60.59462
   2.945   1.01641   0.01679  -0.07189  60.53904
   3.030   1.02325   0.01692  -0.07145  60.46614
   3.116   1.03008   0.01706  -0.07100  60.38030
   3.201   1.03690   0.01720  -0.07055  60.28488
   3.286   1.04374   0.01734  -0.07011  60.18218
   3.372   1.05060   0.01749  -0.06967  60.07355
   3.457   1.05749   0.01764  -0.06924  59.95958
   3.543   1.06439   0.01779  -0.06881  59.84028
