--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   8.583   1.35806   0.02467  -0.04191  55.04612
   8.668   1.36257   0.02500  -0.04138  54.51216
   8.754   1.36699   0.02533  -0.04084  53.97338
   8.839   1.37129   0.02567  -0.04029  53.43004
   8.925   1.37550   0.02601  -0.03975  52.88244
   9.010   1.37960   0.02636  -0.03919  52.33092
   9.095   1.38359   0.02672  -0.03864  51.77585
   9.181   1.38749   0.02709  -0.03807  51.21761
   9.266   1.39128   0.02746  -0.03751  50.65660
   9.352   1.39498   0.02785  -0.03694  50.09323
   9.437   1.39857   0.02824  -0.03637  49.52788
   9.523   1.40207   0.02864  -0.03579  48.96096
   9.608   1.40547   0.02904  -0.03522  48.39285
   9.693   1.40878   0.02946  -0.03464  47.82391
   9.779   1.41200   0.02988  -0.03406  47.25448
   9.864   1.41512   0.03031  -0.03348  46.68490
   9.950   1.41815   0.03075  -0.03289  46.11543
  10.035   1.42109   0.03120  -0.03231  45.54635
  10.121   1.42395   0.03166  -0.03173  44.97788
  10.206   1.42671   0.03213  -0.03115  44.41020
  10.291   1.42938   0.03260  -0.03058  43.84345
  10.377   1.43196   0.03309  -0.03000  43.27777
  10.462   1.43445   0.03358  -0.02943  42.71321
  10.548   1.43685   0.03409  -0.02887  42.14983
  10.633   1.43916   0.03461  -0.02830  41.58763
  10.719   1.44138   0.03513  -0.02775  41.02662
  10.804   1.44351   0.03567  -0.02720  40.46675
  10.889   1.44554   0.03622  -0.02665  39.90799
  10.975   1.44747   0.03678  -0.02611  39.35027
  11.060   1.44931   0.03736  -0.02558  38.79355
  11.146   1.45105   0.03795  -0.02506  38.23778
  11.231   1.45269   0.03855  -0.02455  37.68295
  11.317   1.45422   0.03917  -0.02405  37.12905
  11.402   1.45566   0.03980  -0.02355  36.57613
  11.487   1.45699   0.04044  -0.02307  36.02426
  11.573   1.45822   0.04111  -0.02260  35.47357
  11.658   1.45935   0.04179  -0.02213  34.92421
  11.744   1.46037   0.04248  -0.02168  34.37642
  11.829   1.46129   0.04319  -0.02125  33.83042
  11.915   1.46211   0.04392  -0.02082  33.28653
  12.000   1.46283   0.04467  -0.02041  32.74503
