--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   4.141   0.70454   0.01552  -0.04164  45.39184
   4.226   0.71239   0.01562  -0.04134  45.60556
   4.312   0.72020   0.01572  -0.04104  45.81598
   4.397   0.72797   0.01582  -0.04072  46.02401
   4.482   0.73572   0.01591  -0.04041  46.23064
   4.568   0.74348   0.01601  -0.04009  46.43684
   4.653   0.75126   0.01611  -0.03978  46.64352
   4.739   0.75911   0.01620  -0.03949  46.85137
   4.824   0.76703   0.01630  -0.03921  47.06083
   4.910   0.77506   0.01640  -0.03895  47.27196
   4.995   0.78322   0.01649  -0.03873  47.48438
   5.080   0.79151   0.01659  -0.03853  47.69723
   5.166   0.79995   0.01670  -0.03837  47.90917
   5.251   0.80854   0.01680  -0.03825  48.11839
   5.337   0.81726   0.01691  -0.03815  48.32271
   5.422   0.82609   0.01703  -0.03809  48.51963
   5.508   0.83500   0.01714  -0.03804  48.70652
   5.593   0.84398   0.01727  -0.03801  48.88074
   5.678   0.85299   0.01739  -0.03799  49.03977
   5.764   0.86199   0.01753  -0.03798  49.18139
   5.849   0.87097   0.01767  -0.03795  49.30374
   5.935   0.87989   0.01781  -0.03792  49.40543
   6.020   0.88874   0.01796  -0.03787  49.48558
   6.106   0.89751   0.01812  -0.03781  49.54378
   6.191   0.90619   0.01828  -0.03772  49.58009
   6.276   0.91477   0.01844  -0.03761  49.59495
   6.362   0.92324   0.01862  -0.03749  49.58913
   6.447   0.93162   0.01880  -0.03734  49.56364
   6.533   0.93990   0.01898  -0.03717  49.51965
   6.618   0.94809   0.01917  -0.03699  49.45848
   6.704   0.95620   0.01936  -0.03679  49.38151
   6.789   0.96422   0.01956  -0.03658  49.29021
   6.874   0.97216   0.01976  -0.03636  49.18603
   6.960   0.98003   0.01997  -0.03612  49.07043
   7.045   0.98784   0.02018  -0.03588  48.94480
   7.131   0.99560   0.02040  -0.03564  48.81041
   7.216   1.00330   0.02062  -0.03538  48.66836
   7.302   1.01096   0.02084  -0.03512  48.51960
   7.387   1.01858   0.02106  -0.03486  48.36487
   7.472   1.02615   0.02129  -0.03459  48.20474
   7.558   1.03369   0.02152  -0.03431  48.03959
   7.643   1.04119   0.02175  -0.03403  47.86970
   7.729   1.04866   0.02199  -0.03374  47.69520
   7.814   1.05609   0.02223  -0.03345  47.51614
   7.899   1.06349   0.02247  -0.03315  47.33250
   7.985   1.07085   0.02271  -0.03285  47.14420
   8.070   1.07817   0.02296  -0.03253  46.95113
   8.156   1.08546   0.02322  -0.03222  46.75313
   8.241   1.09270   0.02347  -0.03189  46.55003
   8.327   1.09990   0.02373  -0.03156  46.34164
   8.412   1.10705   0.02400  -0.03123  46.12778
   8.497   1.11414   0.02427  -0.03088  45.90827
   8.583   1.12119   0.02454  -0.03053  45.68294
   8.668   1.12817   0.02482  -0.03017  45.45165
   8.754   1.13509   0.02510  -0.02980  45.21425
   8.839   1.14193   0.02539  -0.02942  44.97064
   8.925   1.14871   0.02569  -0.02903  44.72072
   9.010   1.15540   0.02598  -0.02864  44.46440
   9.095   1.16200   0.02629  -0.02823  44.20163
   9.181   1.16852   0.02660  -0.02781  43.93236
   9.266   1.17493   0.02691  -0.02739  43.65656
   9.352   1.18125   0.02723  -0.02695  43.37420
   9.437   1.18744   0.02756  -0.02650  43.08529
   9.523   1.19352   0.02789  -0.02603  42.78984
   9.608   1.19947   0.02823  -0.02556  42.48788
   9.693   1.20528   0.02858  -0.02506  42.17946
   9.779   1.21095   0.02893  -0.02455  41.86466
   9.864   1.21647   0.02928  -0.02403  41.54357
   9.950   1.22183   0.02964  -0.02348  41.21634
  10.035   1.22702   0.03001  -0.02292  40.88313
  10.121   1.23205   0.03039  -0.02234  40.54417
  10.206   1.23690   0.03077  -0.02173  40.19973
  10.291   1.24157   0.03116  -0.02110  39.85015
  10.377   1.24607   0.03155  -0.02045  39.49579
  10.462   1.25040   0.03195  -0.01978  39.13708
  10.548   1.25456   0.03236  -0.01909  38.77443
  10.633   1.25856   0.03277  -0.01838  38.40825
  10.719   1.26240   0.03319  -0.01765  38.03885
  10.804   1.26610   0.03361  -0.01690  37.66644
  10.889   1.26966   0.03405  -0.01613  37.29101
  10.975   1.27307   0.03449  -0.01535  36.91231
  11.060   1.27635   0.03494  -0.01456  36.52977
  11.146   1.27948   0.03540  -0.01375  36.14252
  11.231   1.28245   0.03587  -0.01293  35.74927
  11.317   1.28526   0.03636  -0.01210  35.34840
  11.402   1.28787   0.03686  -0.01126  34.93789
  11.487   1.29026   0.03738  -0.01041  34.51542
  11.573   1.29240   0.03792  -0.00955  34.07837
  11.658   1.29426   0.03849  -0.00869  33.62393
  11.744   1.29579   0.03909  -0.00784  33.14918
  11.829   1.29695   0.03972  -0.00698  32.65123
  11.915   1.29768   0.04039  -0.00614  32.12737
  12.000   1.29795   0.04111  -0.00531  31.57522
