--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.59542   0.01343  -0.01086  -44.32412
  -4.915  -0.58386   0.01330  -0.01135  -43.88625
  -4.829  -0.57180   0.01317  -0.01195  -43.40784
  -4.744  -0.55927   0.01304  -0.01263  -42.88949
  -4.658  -0.54631   0.01291  -0.01339  -42.33305
  -4.573  -0.53299   0.01277  -0.01422  -41.74155
  -4.487  -0.51938   0.01263  -0.01510  -41.11903
  -4.402  -0.50558   0.01249  -0.01600  -40.47027
  -4.317  -0.49166   0.01235  -0.01692  -39.80057
  -4.231  -0.47772   0.01221  -0.01784  -39.11544
  -4.146  -0.46385   0.01207  -0.01873  -38.42050
  -4.060  -0.45013   0.01193  -0.01959  -37.72126
  -3.975  -0.43665   0.01179  -0.02039  -37.02288
  -3.889  -0.42345   0.01166  -0.02112  -36.32974
  -3.804  -0.41058   0.01152  -0.02179  -35.64477
  -3.719  -0.39802   0.01138  -0.02238  -34.96848
  -3.633  -0.38573   0.01125  -0.02291  -34.29770
  -3.548  -0.37361   0.01111  -0.02341  -33.62432
  -3.462  -0.36147   0.01098  -0.02391  -32.93414
  -3.377  -0.34909   0.01084  -0.02447  -32.20672
  -3.291  -0.33623   0.01070  -0.02512  -31.41686
  -3.206  -0.32270   0.01057  -0.02592  -30.53938
  -3.121  -0.30847   0.01044  -0.02686  -29.55813
  -3.035  -0.29378   0.01032  -0.02790  -28.47839
  -2.950  -0.27920   0.01021  -0.02889  -27.33695
  -2.864  -0.26552   0.01014  -0.02967  -26.19833
  -2.779  -0.25344   0.01009  -0.03010  -25.12973
  -2.693  -0.24316   0.01006  -0.03012  -24.16660
  -2.608  -0.23429   0.01006  -0.02985  -23.29812
  -2.523  -0.22617   0.01006  -0.02943  -22.48507
  -2.437  -0.21821   0.01006  -0.02900  -21.68894
  -2.352  -0.21008   0.01006  -0.02863  -20.88750
  -2.266  -0.20169   0.01005  -0.02834  -20.07403
  -2.181  -0.19307   0.01003  -0.02811  -19.25016
  -2.095  -0.18429   0.01001  -0.02793  -18.41981
  -2.010  -0.17543   0.00998  -0.02779  -17.58614
  -1.925  -0.16653   0.00994  -0.02765  -16.75048
  -1.839  -0.15762   0.00991  -0.02753  -15.91259
  -1.754  -0.14870   0.00987  -0.02742  -15.07162
  -1.668  -0.13978   0.00982  -0.02731  -14.22739
  -1.583  -0.13087   0.00978  -0.02720  -13.38109
  -1.497  -0.12198   0.00973  -0.02708  -12.53466
  -1.412  -0.11311   0.00968  -0.02697  -11.68903
  -1.327  -0.10427   0.00962  -0.02685  -10.84239
  -1.241  -0.09542   0.00955  -0.02673  -9.99075
  -1.156  -0.08658   0.00948  -0.02660  -9.13287
  -1.070  -0.07779   0.00940  -0.02647  -8.27425
  -0.985  -0.06911   0.00931  -0.02635  -7.42095
  -0.899  -0.06053   0.00921  -0.02624  -6.57204
  -0.814  -0.05203   0.00909  -0.02615  -5.72327
  -0.729  -0.04361   0.00895  -0.02608  -4.87358
  -0.643  -0.03536   0.00877  -0.02598  -4.03172
  -0.558  -0.02743   0.00852  -0.02579  -3.21960
  -0.472  -0.02003   0.00818  -0.02540  -2.44855
  -0.387  -0.01317   0.00782  -0.02485  -1.68439
  -0.302  -0.00658   0.00756  -0.02424  -0.87065
  -0.216   0.00027   0.00741  -0.02369   0.03637
  -0.131   0.00775   0.00733  -0.02322   1.05776
  -0.045   0.01591   0.00728  -0.02285   2.18425
   0.040   0.02462   0.00727  -0.02258   3.38824
   0.126   0.03371   0.00727  -0.02239   4.63893
   0.211   0.04302   0.00728  -0.02224   5.90986
   0.296   0.05241   0.00730  -0.02212   7.18255
   0.382   0.06181   0.00732  -0.02200   8.44700
   0.467   0.07116   0.00734  -0.02187   9.69966
   0.553   0.08045   0.00735  -0.02173  10.94051
   0.638   0.08969   0.00737  -0.02158  12.17068
   0.724   0.09889   0.00738  -0.02141  13.39099
   0.809   0.10806   0.00740  -0.02124  14.60136
   0.894   0.11722   0.00742  -0.02106  15.80075
   0.980   0.12636   0.00744  -0.02088  16.98748
   1.065   0.13549   0.00746  -0.02069  18.15968
   1.151   0.14460   0.00749  -0.02050  19.31564
   1.236   0.15368   0.00751  -0.02030  20.45403
   1.322   0.16272   0.00754  -0.02009  21.57392
   1.407   0.17169   0.00757  -0.01985  22.67470
   1.492   0.18059   0.00760  -0.01959  23.75606
   1.578   0.18939   0.00763  -0.01930  24.81790
   1.663   0.19811   0.00766  -0.01899  25.86046
   1.749   0.20673   0.00769  -0.01864  26.88433
   1.834   0.21526   0.00772  -0.01827  27.89044
   1.920   0.22371   0.00775  -0.01788  28.88001
   2.005   0.23210   0.00777  -0.01747  29.85441
   2.090   0.24043   0.00780  -0.01705  30.81513
   2.176   0.24872   0.00783  -0.01662  31.76379
   2.261   0.25698   0.00786  -0.01618  32.70223
   2.347   0.26522   0.00789  -0.01575  33.63267
   2.432   0.27346   0.00791  -0.01532  34.55782
   2.518   0.28174   0.00794  -0.01491  35.48099
   2.603   0.29009   0.00797  -0.01452  36.40602
   2.688   0.29854   0.00800  -0.01416  37.33718
   2.774   0.30714   0.00802  -0.01384  38.27896
   2.859   0.31594   0.00805  -0.01358  39.23580
   2.945   0.32497   0.00808  -0.01337  40.21176
   3.030   0.33429   0.00811  -0.01323  41.21026
   3.116   0.34390   0.00814  -0.01317  42.23382
   3.201   0.35384   0.00817  -0.01318  43.28395
   3.286   0.36411   0.00821  -0.01327  44.36104
   3.372   0.37471   0.00824  -0.01344  45.46449
   3.457   0.38563   0.00828  -0.01368  46.59281
   3.543   0.39685   0.00831  -0.01400  47.74378
   3.628   0.40834   0.00835  -0.01438  48.91473
   3.714   0.42008   0.00838  -0.01482  50.10275
   3.799   0.43203   0.00842  -0.01530  51.30487
   3.884   0.44416   0.00846  -0.01584  52.51823
   3.970   0.45645   0.00849  -0.01640  53.74022
   4.055   0.46887   0.00853  -0.01701  54.96854
   4.141   0.48141   0.00857  -0.01763  56.20123
   4.226   0.49404   0.00860  -0.01828  57.43666
   4.312   0.50675   0.00864  -0.01895  58.67348
   4.397   0.51953   0.00867  -0.01964  59.91061
   4.482   0.53239   0.00871  -0.02035  61.14708
   4.568   0.54530   0.00874  -0.02107  62.38200
   4.653   0.55826   0.00878  -0.02180  63.61441
   4.739   0.57127   0.00881  -0.02254  64.84320
   4.824   0.58431   0.00884  -0.02330  66.06699
   4.910   0.59738   0.00888  -0.02405  67.28399
   4.995   0.61045   0.00891  -0.02482  68.49197
   5.080   0.62349   0.00895  -0.02557  69.68813
   5.166   0.63648   0.00898  -0.02632  70.86914
   5.251   0.64938   0.00902  -0.02705  72.03107
   5.337   0.66214   0.00905  -0.02775  73.16954
   5.422   0.67472   0.00908  -0.02842  74.27984
   5.508   0.68706   0.00912  -0.02905  75.35714
   5.593   0.69913   0.00915  -0.02961  76.39673
   5.678   0.71086   0.00918  -0.03012  77.39428
   5.764   0.72224   0.00922  -0.03055  78.34601
   5.849   0.73322   0.00925  -0.03091  79.24875
   5.935   0.74378   0.00929  -0.03119  80.10005
   6.020   0.75393   0.00932  -0.03138  80.89810
   6.106   0.76365   0.00935  -0.03149  81.64177
   6.191   0.77297   0.00939  -0.03151  82.33054
   6.276   0.78191   0.00942  -0.03146  82.96451
   6.362   0.79050   0.00946  -0.03133  83.54436
   6.447   0.79877   0.00950  -0.03114  84.07124
   6.533   0.80675   0.00954  -0.03089  84.54673
   6.618   0.81449   0.00959  -0.03058  84.97274
   6.704   0.82202   0.00963  -0.03023  85.35143
   6.789   0.82939   0.00968  -0.02984  85.68513
   6.874   0.83662   0.00973  -0.02942  85.97612
   6.960   0.84376   0.00979  -0.02898  86.22644
   7.045   0.85083   0.00984  -0.02853  86.43759
   7.131   0.85785   0.00990  -0.02806  86.61039
   7.216   0.86485   0.00997  -0.02759  86.74511
   7.302   0.87184   0.01004  -0.02712  86.84196
   7.387   0.87884   0.01011  -0.02665  86.90172
   7.472   0.88586   0.01019  -0.02620  86.92619
   7.558   0.89289   0.01027  -0.02575  86.91813
   7.643   0.89996   0.01036  -0.02532  86.88083
   7.729   0.90706   0.01045  -0.02490  86.81748
   7.814   0.91420   0.01054  -0.02450  86.73067
   7.899   0.92139   0.01064  -0.02411  86.62217
   7.985   0.92863   0.01074  -0.02374  86.49284
   8.070   0.93592   0.01084  -0.02338  86.34310
   8.156   0.94326   0.01095  -0.02304  86.17386
   8.241   0.95066   0.01106  -0.02271  85.98775
   8.327   0.95812   0.01117  -0.02238  85.78947
   8.412   0.96565   0.01128  -0.02207  85.58322
   8.497   0.97323   0.01140  -0.02176  85.36806
   8.583   0.98084   0.01152  -0.02146  85.13581
   8.668   0.98843   0.01165  -0.02116  84.87455
   8.754   0.99598   0.01178  -0.02086  84.57252
   8.839   1.00347   0.01192  -0.02055  84.21742
   8.925   1.01088   0.01206  -0.02023  83.79454
   9.010   1.01821   0.01223  -0.01991  83.28898
   9.095   1.02544   0.01240  -0.01957  82.68987
   9.181   1.03255   0.01259  -0.01922  81.99189
   9.266   1.03954   0.01280  -0.01885  81.19384
   9.352   1.04640   0.01303  -0.01848  80.29710
   9.437   1.05313   0.01328  -0.01809  79.30477
   9.523   1.05974   0.01355  -0.01769  78.22225
   9.608   1.06622   0.01384  -0.01728  77.06207
   9.693   1.07259   0.01414  -0.01686  75.85251
   9.779   1.07890   0.01445  -0.01644  74.64157
   9.864   1.08521   0.01477  -0.01602  73.48725
   9.950   1.09160   0.01507  -0.01561  72.43646
  10.035   1.09809   0.01536  -0.01522  71.50766
  10.121   1.10468   0.01563  -0.01484  70.69060
  10.206   1.11136   0.01589  -0.01447  69.95994
  10.291   1.11809   0.01614  -0.01410  69.28963
  10.377   1.12484   0.01638  -0.01374  68.66025
  10.462   1.13159   0.01663  -0.01338  68.05975
  10.548   1.13833   0.01687  -0.01302  67.48130
  10.633   1.14506   0.01711  -0.01266  66.92086
  10.719   1.15175   0.01735  -0.01230  66.37556
  10.804   1.15841   0.01759  -0.01193  65.84282
  10.889   1.16502   0.01784  -0.01156  65.32007
  10.975   1.17157   0.01808  -0.01118  64.80469
  11.060   1.17805   0.01832  -0.01080  64.29417
  11.146   1.18444   0.01857  -0.01041  63.78611
  11.231   1.19073   0.01882  -0.01001  63.27839
  11.317   1.19692   0.01907  -0.00960  62.76912
  11.402   1.20297   0.01932  -0.00917  62.25667
  11.487   1.20889   0.01958  -0.00873  61.73961
  11.573   1.21466   0.01984  -0.00828  61.21668
  11.658   1.22026   0.02011  -0.00780  60.68673
  11.744   1.22568   0.02038  -0.00731  60.14867
  11.829   1.23090   0.02065  -0.00680  59.60141
  11.915   1.23591   0.02093  -0.00626  59.04384
  12.000   1.24069   0.02122  -0.00569  58.47478
