--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.32732   0.01161  -0.02042  -28.19703
  -4.915  -0.31764   0.01164  -0.02044  -27.29055
  -4.829  -0.30795   0.01167  -0.02045  -26.39095
  -4.744  -0.29825   0.01170  -0.02047  -25.49840
  -4.658  -0.28856   0.01172  -0.02048  -24.61296
  -4.573  -0.27886   0.01175  -0.02050  -23.73461
  -4.487  -0.26917   0.01177  -0.02052  -22.86322
  -4.402  -0.25948   0.01180  -0.02054  -21.99862
  -4.317  -0.24980   0.01182  -0.02055  -21.14058
  -4.231  -0.24012   0.01184  -0.02057  -20.28883
  -4.146  -0.23045   0.01185  -0.02058  -19.44310
  -4.060  -0.22079   0.01187  -0.02060  -18.60308
  -3.975  -0.21114   0.01188  -0.02061  -17.76846
  -3.889  -0.20150   0.01190  -0.02061  -16.93893
  -3.804  -0.19187   0.01191  -0.02062  -16.11417
  -3.719  -0.18225   0.01192  -0.02062  -15.29387
  -3.633  -0.17265   0.01193  -0.02062  -14.47770
  -3.548  -0.16306   0.01193  -0.02062  -13.66535
  -3.462  -0.15348   0.01194  -0.02062  -12.85650
  -3.377  -0.14391   0.01194  -0.02061  -12.05086
  -3.291  -0.13436   0.01194  -0.02060  -11.24810
  -3.206  -0.12482   0.01195  -0.02059  -10.44793
  -3.121  -0.11529   0.01195  -0.02057  -9.65008
  -3.035  -0.10577   0.01195  -0.02055  -8.85425
  -2.950  -0.09627   0.01194  -0.02053  -8.06019
  -2.864  -0.08678   0.01194  -0.02051  -7.26765
  -2.779  -0.07731   0.01194  -0.02048  -6.47640
  -2.693  -0.06784   0.01193  -0.02045  -5.68622
  -2.608  -0.05839   0.01192  -0.02042  -4.89691
  -2.523  -0.04896   0.01192  -0.02038  -4.10828
  -2.437  -0.03953   0.01191  -0.02034  -3.32013
  -2.352  -0.03013   0.01190  -0.02029  -2.53228
  -2.266  -0.02074   0.01189  -0.02024  -1.74454
  -2.181  -0.01136   0.01187  -0.02018  -0.95668
  -2.095  -0.00200   0.01186  -0.02012  -0.16846
  -2.010   0.00735   0.01184  -0.02005   0.62039
  -1.925   0.01668   0.01182  -0.01998   1.41021
  -1.839   0.02599   0.01181  -0.01990   2.20136
  -1.754   0.03528   0.01178  -0.01981   2.99429
  -1.668   0.04456   0.01176  -0.01971   3.78948
  -1.583   0.05383   0.01173  -0.01961   4.58748
  -1.497   0.06308   0.01171  -0.01950   5.38885
  -1.412   0.07231   0.01167  -0.01939   6.19424
  -1.327   0.08154   0.01164  -0.01927   7.00429
  -1.241   0.09075   0.01161  -0.01914   7.81965
  -1.156   0.09995   0.01157  -0.01901   8.64099
  -1.070   0.10914   0.01153  -0.01887   9.46897
  -0.985   0.11833   0.01148  -0.01873  10.30421
  -0.899   0.12750   0.01144  -0.01858  11.14732
  -0.814   0.13667   0.01139  -0.01843  11.99888
  -0.729   0.14583   0.01134  -0.01827  12.85943
  -0.643   0.15498   0.01129  -0.01811  13.72950
  -0.558   0.16413   0.01123  -0.01795  14.60960
  -0.472   0.17327   0.01118  -0.01779  15.50025
  -0.387   0.18240   0.01112  -0.01763  16.40206
  -0.302   0.19152   0.01106  -0.01746  17.31575
  -0.216   0.20063   0.01100  -0.01730  18.24228
  -0.131   0.20974   0.01093  -0.01713  19.18296
  -0.045   0.21885   0.01087  -0.01697  20.13964
   0.040   0.22797   0.01080  -0.01681  21.11486
   0.126   0.23709   0.01072  -0.01665  22.11197
   0.211   0.24623   0.01064  -0.01650  23.13510
   0.296   0.25539   0.01056  -0.01635  24.18877
   0.382   0.26459   0.01047  -0.01622  25.27706
   0.467   0.27382   0.01037  -0.01609  26.40207
   0.553   0.28306   0.01027  -0.01597  27.56161
   0.638   0.29228   0.01017  -0.01584  28.74603
   0.724   0.30138   0.01007  -0.01569  29.93412
   0.809   0.31022   0.00998  -0.01549  31.08784
   0.894   0.31866   0.00991  -0.01522  32.14542
   0.980   0.32655   0.00989  -0.01484  33.01256
   1.065   0.33391   0.00995  -0.01434  33.56241
   1.151   0.34090   0.01012  -0.01375  33.68831
   1.236   0.34780   0.01040  -0.01313  33.44097
   1.322   0.35489   0.01073  -0.01257  33.08286
   1.407   0.36237   0.01102  -0.01218  32.88098
   1.492   0.37032   0.01125  -0.01195  32.91985
   1.578   0.37872   0.01142  -0.01184  33.15528
   1.663   0.38745   0.01156  -0.01179  33.51977
   1.749   0.39640   0.01167  -0.01177  33.96086
   1.834   0.40544   0.01177  -0.01174  34.44103
   1.920   0.41448   0.01187  -0.01169  34.93088
   2.005   0.42342   0.01196  -0.01160  35.40611
   2.090   0.43219   0.01206  -0.01147  35.84719
   2.176   0.44074   0.01216  -0.01128  36.23901
   2.261   0.44903   0.01228  -0.01104  36.57207
   2.347   0.45707   0.01240  -0.01073  36.84622
   2.432   0.46485   0.01254  -0.01036  37.07091
   2.518   0.47236   0.01268  -0.00993  37.26066
   2.603   0.47958   0.01281  -0.00946  37.43466
   2.688   0.48654   0.01294  -0.00893  37.61289
   2.774   0.49327   0.01305  -0.00835  37.80691
   2.859   0.49983   0.01315  -0.00774  38.01913
   2.945   0.50626   0.01324  -0.00709  38.24829
   3.030   0.51263   0.01332  -0.00643  38.49285
   3.116   0.51903   0.01339  -0.00577  38.75264
   3.201   0.52557   0.01347  -0.00513  39.03001
   3.286   0.53242   0.01354  -0.00456  39.32974
   3.372   0.53975   0.01361  -0.00409  39.65801
   3.457   0.54775   0.01369  -0.00375  40.02112
   3.543   0.55662   0.01377  -0.00359  40.42417
   3.628   0.56651   0.01386  -0.00364  40.86982
   3.714   0.57751   0.01396  -0.00392  41.35692
   3.799   0.58964   0.01408  -0.00442  41.87968
   3.884   0.60281   0.01421  -0.00515  42.42743
   3.970   0.61685   0.01435  -0.00605  42.98542
   4.055   0.63149   0.01450  -0.00708  43.53651
   4.141   0.64645   0.01467  -0.00819  44.06330
   4.226   0.66140   0.01485  -0.00930  44.55030
   4.312   0.67608   0.01503  -0.01036  44.98550
   4.397   0.69026   0.01522  -0.01132  45.36119
   4.482   0.70376   0.01541  -0.01216  45.67396
   4.568   0.71649   0.01560  -0.01285  45.92414
   4.653   0.72840   0.01580  -0.01338  46.11495
   4.739   0.73951   0.01599  -0.01375  46.25154
   4.824   0.74986   0.01618  -0.01396  46.34018
   4.910   0.75951   0.01637  -0.01404  46.38752
   4.995   0.76854   0.01656  -0.01399  46.40013
   5.080   0.77705   0.01675  -0.01384  46.38420
   5.166   0.78512   0.01694  -0.01359  46.34527
   5.251   0.79284   0.01713  -0.01327  46.28820
   5.337   0.80028   0.01732  -0.01290  46.21712
   5.422   0.80751   0.01750  -0.01247  46.13541
   5.508   0.81460   0.01769  -0.01202  46.04581
   5.593   0.82158   0.01788  -0.01154  45.95040
   5.678   0.82850   0.01807  -0.01104  45.85075
   5.764   0.83539   0.01826  -0.01054  45.74790
   5.849   0.84227   0.01845  -0.01003  45.64250
   5.935   0.84915   0.01865  -0.00952  45.53485
   6.020   0.85605   0.01885  -0.00902  45.42499
   6.106   0.86296   0.01904  -0.00852  45.31278
   6.191   0.86988   0.01925  -0.00802  45.19802
   6.276   0.87682   0.01945  -0.00754  45.08050
   6.362   0.88376   0.01966  -0.00706  44.96012
   6.447   0.89072   0.01987  -0.00659  44.83687
   6.533   0.89769   0.02008  -0.00613  44.71087
   6.618   0.90467   0.02029  -0.00567  44.58233
   6.704   0.91166   0.02051  -0.00523  44.45152
   6.789   0.91867   0.02073  -0.00479  44.31868
   6.874   0.92569   0.02095  -0.00436  44.18403
   6.960   0.93274   0.02118  -0.00394  44.04771
   7.045   0.93981   0.02140  -0.00352  43.90981
   7.131   0.94689   0.02163  -0.00311  43.77036
   7.216   0.95400   0.02187  -0.00271  43.62932
   7.302   0.96112   0.02210  -0.00231  43.48665
   7.387   0.96825   0.02234  -0.00192  43.34222
   7.472   0.97540   0.02258  -0.00154  43.19593
   7.558   0.98256   0.02282  -0.00116  43.04763
   7.643   0.98972   0.02307  -0.00079  42.89717
   7.729   0.99689   0.02332  -0.00042  42.74439
   7.814   1.00406   0.02358  -0.00006  42.58914
   7.899   1.01122   0.02383   0.00029  42.43127
   7.985   1.01838   0.02409   0.00064  42.27062
   8.070   1.02553   0.02436   0.00099  42.10705
   8.156   1.03266   0.02462   0.00133  41.94043
   8.241   1.03977   0.02489   0.00167  41.77065
   8.327   1.04685   0.02517   0.00201  41.59759
   8.412   1.05391   0.02544   0.00234  41.42116
   8.497   1.06093   0.02573   0.00267  41.24131
   8.583   1.06792   0.02601   0.00300  41.05796
   8.668   1.07487   0.02630   0.00333  40.87109
   8.754   1.08176   0.02659   0.00365  40.68068
   8.839   1.08861   0.02689   0.00398  40.48673
   8.925   1.09540   0.02719   0.00430  40.28925
   9.010   1.10213   0.02749   0.00463  40.08827
   9.095   1.10879   0.02780   0.00495  39.88383
   9.181   1.11539   0.02811   0.00528  39.67598
   9.266   1.12191   0.02843   0.00561  39.46477
   9.352   1.12834   0.02875   0.00594  39.25024
   9.437   1.13470   0.02907   0.00628  39.03243
   9.523   1.14096   0.02940   0.00662  38.81135
   9.608   1.14712   0.02973   0.00697  38.58698
   9.693   1.15318   0.03006   0.00732  38.35928
   9.779   1.15913   0.03040   0.00768  38.12815
   9.864   1.16495   0.03074   0.00804  37.89343
   9.950   1.17065   0.03109   0.00842  37.65492
  10.035   1.17620   0.03144   0.00881  37.41232
  10.121   1.18161   0.03179   0.00921  37.16530
  10.206   1.18685   0.03215   0.00963  36.91342
  10.291   1.19191   0.03252   0.01006  36.65623
  10.377   1.19678   0.03288   0.01052  36.39318
  10.462   1.20144   0.03326   0.01099  36.12372
  10.548   1.20589   0.03364   0.01148  35.84726
  10.633   1.21010   0.03403   0.01200  35.56322
  10.719   1.21407   0.03442   0.01254  35.27101
  10.804   1.21780   0.03482   0.01311  34.97007
  10.889   1.22126   0.03524   0.01369  34.65985
  10.975   1.22445   0.03566   0.01430  34.33981
  11.060   1.22737   0.03609   0.01494  34.00945
  11.146   1.23000   0.03653   0.01559  33.66825
  11.231   1.23236   0.03699   0.01625  33.31577
  11.317   1.23442   0.03746   0.01693  32.95160
  11.402   1.23619   0.03795   0.01762  32.57551
  11.487   1.23766   0.03845   0.01832  32.18755
  11.573   1.23882   0.03897   0.01902  31.78830
  11.658   1.23970   0.03951   0.01972  31.37917
  11.744   1.24030   0.04006   0.02042  30.96279
  11.829   1.24066   0.04062   0.02112  30.54368
  11.915   1.24084   0.04118   0.02181  30.12884
  12.000   1.24096   0.04174   0.02251  29.72859
