--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.18794   0.01343  -0.07153  -13.99121
  -4.915  -0.17876   0.01333  -0.07141  -13.40806
  -4.829  -0.16962   0.01323  -0.07128  -12.81695
  -4.744  -0.16052   0.01314  -0.07114  -12.21792
  -4.658  -0.15145   0.01304  -0.07099  -11.61107
  -4.573  -0.14242   0.01295  -0.07084  -10.99646
  -4.487  -0.13341   0.01286  -0.07067  -10.37423
  -4.402  -0.12444   0.01277  -0.07050  -9.74449
  -4.317  -0.11550   0.01268  -0.07031  -9.10744
  -4.231  -0.10658   0.01259  -0.07013  -8.46325
  -4.146  -0.09770   0.01251  -0.06993  -7.81205
  -4.060  -0.08884   0.01242  -0.06973  -7.15383
  -3.975  -0.08001   0.01233  -0.06953  -6.48836
  -3.889  -0.07120   0.01224  -0.06933  -5.81508
  -3.804  -0.06241   0.01216  -0.06913  -5.13319
  -3.719  -0.05361   0.01207  -0.06893  -4.44177
  -3.633  -0.04481   0.01198  -0.06873  -3.74003
  -3.548  -0.03601   0.01189  -0.06854  -3.02750
  -3.462  -0.02720   0.01181  -0.06835  -2.30393
  -3.377  -0.01839   0.01172  -0.06817  -1.56913
  -3.291  -0.00957   0.01163  -0.06799  -0.82284
  -3.206  -0.00075   0.01154  -0.06781  -0.06477
  -3.121   0.00808   0.01145  -0.06763   0.70532
  -3.035   0.01691   0.01136  -0.06746   1.48806
  -2.950   0.02575   0.01127  -0.06728   2.28485
  -2.864   0.03458   0.01116  -0.06709   3.09729
  -2.779   0.04337   0.01105  -0.06690   3.92582
  -2.693   0.05202   0.01090  -0.06670   4.77013
  -2.608   0.06045   0.01073  -0.06648   5.63285
  -2.523   0.06868   0.01053  -0.06625   6.52134
  -2.437   0.07681   0.01032  -0.06599   7.44557
  -2.352   0.08496   0.01010  -0.06572   8.41580
