--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   3.714   0.96615   0.01039  -0.10369  92.95121
   3.799   0.97305   0.01053  -0.10315  92.37453
   3.884   0.97999   0.01067  -0.10263  91.81515
   3.970   0.98698   0.01081  -0.10212  91.28057
   4.055   0.99401   0.01095  -0.10162  90.77364
   4.141   1.00108   0.01109  -0.10114  90.29395
   4.226   1.00818   0.01122  -0.10067  89.83898
   4.312   1.01530   0.01136  -0.10021  89.40475
   4.397   1.02244   0.01149  -0.09976  88.98638
   4.482   1.02958   0.01162  -0.09931  88.57842
   4.568   1.03670   0.01176  -0.09886  88.17535
   4.653   1.04381   0.01189  -0.09841  87.77194
   4.739   1.05088   0.01203  -0.09796  87.36362
   4.824   1.05791   0.01217  -0.09750  86.94670
   4.910   1.06490   0.01231  -0.09703  86.51842
   4.995   1.07184   0.01245  -0.09656  86.07690
   5.080   1.07871   0.01260  -0.09607  85.62107
   5.166   1.08553   0.01275  -0.09558  85.15055
   5.251   1.09228   0.01290  -0.09507  84.66558
   5.337   1.09896   0.01306  -0.09455  84.16699
   5.422   1.10556   0.01322  -0.09402  83.65597
   5.508   1.11210   0.01338  -0.09348  83.13392
   5.593   1.11856   0.01354  -0.09294  82.60239
   5.678   1.12495   0.01371  -0.09238  82.06298
   5.764   1.13128   0.01388  -0.09181  81.51713
   5.849   1.13751   0.01405  -0.09123  80.96506
   5.935   1.14366   0.01422  -0.09063  80.40433
   6.020   1.14967   0.01440  -0.09003  79.82864
   6.106   1.15554   0.01458  -0.08940  79.22824
   6.191   1.16121   0.01478  -0.08875  78.59205
   6.276   1.16668   0.01497  -0.08808  77.90961
   6.362   1.17192   0.01519  -0.08739  77.17153
   6.447   1.17693   0.01541  -0.08666  76.36931
   6.533   1.18172   0.01565  -0.08590  75.49693
   6.618   1.18628   0.01591  -0.08511  74.55303
   6.704   1.19066   0.01619  -0.08429  73.54087
   6.789   1.19486   0.01649  -0.08346  72.46980
   6.874   1.19893   0.01680  -0.08261  71.36163
   6.960   1.20295   0.01712  -0.08178  70.24856
   7.045   1.20699   0.01745  -0.08095  69.15913
   7.131   1.21107   0.01778  -0.08014  68.10802
   7.216   1.21520   0.01811  -0.07935  67.09710
   7.302   1.21933   0.01844  -0.07856  66.12185
   7.387   1.22347   0.01877  -0.07779  65.17730
   7.472   1.22760   0.01910  -0.07702  64.26076
   7.558   1.23173   0.01944  -0.07625  63.37159
   7.643   1.23585   0.01977  -0.07550  62.51012
   7.729   1.23998   0.02010  -0.07475  61.67681
   7.814   1.24412   0.02044  -0.07402  60.87162
   7.899   1.24827   0.02077  -0.07329  60.09351
   7.985   1.25243   0.02111  -0.07257  59.34042
   8.070   1.25659   0.02144  -0.07186  58.60964
   8.156   1.26075   0.02178  -0.07115  57.89823
   8.241   1.26489   0.02211  -0.07044  57.20352
   8.327   1.26900   0.02245  -0.06974  56.52323
   8.412   1.27308   0.02279  -0.06903  55.85558
   8.497   1.27712   0.02314  -0.06833  55.19920
   8.583   1.28112   0.02348  -0.06762  54.55305
   8.668   1.28507   0.02383  -0.06692  53.91638
   8.754   1.28898   0.02419  -0.06621  53.28862
   8.839   1.29284   0.02455  -0.06550  52.66935
   8.925   1.29665   0.02491  -0.06480  52.05820
   9.010   1.30041   0.02527  -0.06410  51.45486
   9.095   1.30413   0.02564  -0.06340  50.85899
   9.181   1.30779   0.02602  -0.06270  50.27025
   9.266   1.31141   0.02639  -0.06200  49.68827
   9.352   1.31498   0.02677  -0.06131  49.11265
   9.437   1.31850   0.02716  -0.06063  48.54298
   9.523   1.32197   0.02755  -0.05994  47.97888
   9.608   1.32540   0.02795  -0.05926  47.41998
   9.693   1.32877   0.02835  -0.05858  46.86599
   9.779   1.33210   0.02876  -0.05791  46.31669
   9.864   1.33538   0.02917  -0.05724  45.77194
   9.950   1.33861   0.02959  -0.05658  45.23168
  10.035   1.34179   0.03002  -0.05591  44.69592
  10.121   1.34493   0.03045  -0.05525  44.16476
  10.206   1.34802   0.03089  -0.05460  43.63834
  10.291   1.35108   0.03134  -0.05395  43.11684
  10.377   1.35409   0.03179  -0.05330  42.60047
  10.462   1.35707   0.03224  -0.05265  42.08943
  10.548   1.36001   0.03271  -0.05201  41.58395
  10.633   1.36291   0.03317  -0.05137  41.08420
  10.719   1.36579   0.03365  -0.05073  40.59035
  10.804   1.36863   0.03413  -0.05010  40.10254
  10.889   1.37144   0.03461  -0.04947  39.62087
  10.975   1.37422   0.03511  -0.04884  39.14537
  11.060   1.37697   0.03560  -0.04822  38.67607
  11.146   1.37969   0.03611  -0.04760  38.21292
  11.231   1.38238   0.03661  -0.04699  37.75584
  11.317   1.38504   0.03713  -0.04638  37.30474
  11.402   1.38767   0.03765  -0.04578  36.85945
  11.487   1.39027   0.03817  -0.04518  36.41981
  11.573   1.39284   0.03871  -0.04459  35.98562
  11.658   1.39538   0.03924  -0.04400  35.55668
  11.744   1.39789   0.03979  -0.04342  35.13278
  11.829   1.40036   0.04034  -0.04285  34.71371
  11.915   1.40280   0.04090  -0.04228  34.29927
  12.000   1.40520   0.04146  -0.04173  33.88930
