--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.23877   0.01061  -0.07221  -22.50558
  -4.915  -0.22861   0.01049  -0.07235  -21.79928
  -4.829  -0.21864   0.01037  -0.07244  -21.09418
  -4.744  -0.20886   0.01024  -0.07250  -20.38860
  -4.658  -0.19924   0.01012  -0.07253  -19.68022
  -4.573  -0.18977   0.01001  -0.07252  -18.96598
  -4.487  -0.18043   0.00989  -0.07249  -18.24219
  -4.402  -0.17119   0.00978  -0.07243  -17.50533
  -4.317  -0.16203   0.00967  -0.07235  -16.75320
  -4.231  -0.15294   0.00957  -0.07225  -15.98451
  -4.146  -0.14391   0.00947  -0.07214  -15.19768
  -4.060  -0.13490   0.00937  -0.07202  -14.39034
  -3.975  -0.12589   0.00928  -0.07189  -13.55931
  -3.889  -0.11684   0.00920  -0.07175  -12.70072
  -3.804  -0.10772   0.00912  -0.07161  -11.81181
  -3.719  -0.09853   0.00904  -0.07147  -10.89366
  -3.633  -0.08930   0.00897  -0.07132  -9.95174
  -3.548  -0.08007   0.00890  -0.07118  -8.99219
  -3.462  -0.07084   0.00884  -0.07103  -8.01754
  -3.377  -0.06162   0.00877  -0.07088  -7.02672
  -3.291  -0.05238   0.00870  -0.07073  -6.01807
  -3.206  -0.04312   0.00864  -0.07058  -4.99102
  -3.121  -0.03384   0.00857  -0.07043  -3.94605
  -3.035  -0.02455   0.00851  -0.07027  -2.88407
  -2.950  -0.01526   0.00845  -0.07011  -1.80614
  -2.864  -0.00598   0.00838  -0.06994  -0.71358
  -2.779   0.00326   0.00832  -0.06976   0.39182
  -2.693   0.01245   0.00826  -0.06956   1.50732
  -2.608   0.02157   0.00821  -0.06934   2.62896
  -2.523   0.03059   0.00815  -0.06910   3.75156
  -2.437   0.03948   0.00811  -0.06883   4.86909
  -2.352   0.04823   0.00807  -0.06853   5.97558
  -2.266   0.05685   0.00804  -0.06821   7.06622
  -2.181   0.06534   0.00803  -0.06787   8.13840
  -2.095   0.07374   0.00802  -0.06751   9.19214
  -2.010   0.08209   0.00802  -0.06717  10.22956
  -1.925   0.09044   0.00804  -0.06683  11.25385
  -1.839   0.09883   0.00806  -0.06652  12.26829
  -1.754   0.10728   0.00808  -0.06624  13.27566
  -1.668   0.11581   0.00811  -0.06599  14.27835
  -1.583   0.12441   0.00814  -0.06578  15.27884
  -1.497   0.13309   0.00817  -0.06561  16.28032
  -1.412   0.14182   0.00820  -0.06547  17.28767
  -1.327   0.15059   0.00822  -0.06536  18.30888
  -1.241   0.15933   0.00823  -0.06526  19.35808
  -1.156   0.16800   0.00821  -0.06515  20.46192
  -1.070   0.17650   0.00815  -0.06499  21.66649
  -0.985   0.18481   0.00803  -0.06474  23.02231
  -0.899   0.19290   0.00787  -0.06442  24.51803
  -0.814   0.20082   0.00771  -0.06405  26.03387
  -0.729   0.20866   0.00761  -0.06370  27.43449
  -0.643   0.21661   0.00755  -0.06340  28.68424
  -0.558   0.22483   0.00754  -0.06315  29.82874
  -0.472   0.23338   0.00755  -0.06295  30.92317
  -0.387   0.24224   0.00757  -0.06278  32.00132
  -0.302   0.25134   0.00760  -0.06265  33.07814
