--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.54324   0.01608  -0.05045  -33.77895
  -4.915  -0.53379   0.01600  -0.05043  -33.36025
  -4.829  -0.52541   0.01594  -0.05016  -32.96235
  -4.744  -0.51776   0.01589  -0.04973  -32.57819
  -4.658  -0.51042   0.01585  -0.04921  -32.19870
  -4.573  -0.50303   0.01581  -0.04870  -31.81589
  -4.487  -0.49533   0.01576  -0.04826  -31.42471
  -4.402  -0.48722   0.01571  -0.04791  -31.02318
  -4.317  -0.47869   0.01564  -0.04766  -30.61158
  -4.231  -0.46979   0.01556  -0.04750  -30.19145
  -4.146  -0.46064   0.01548  -0.04740  -29.76481
  -4.060  -0.45133   0.01539  -0.04734  -29.33359
  -3.975  -0.44194   0.01529  -0.04731  -28.89937
  -3.889  -0.43254   0.01520  -0.04729  -28.46309
  -3.804  -0.42317   0.01510  -0.04727  -28.02508
  -3.719  -0.41384   0.01500  -0.04725  -27.58509
  -3.633  -0.40456   0.01490  -0.04721  -27.14247
  -3.548  -0.39532   0.01481  -0.04717  -26.69635
  -3.462  -0.38610   0.01471  -0.04712  -26.24574
  -3.377  -0.37691   0.01461  -0.04706  -25.78968
  -3.291  -0.36773   0.01452  -0.04700  -25.32729
  -3.206  -0.35855   0.01442  -0.04693  -24.85781
  -3.121  -0.34937   0.01433  -0.04687  -24.38058
  -3.035  -0.34018   0.01424  -0.04680  -23.89509
  -2.950  -0.33097   0.01414  -0.04673  -23.40090
  -2.864  -0.32176   0.01405  -0.04666  -22.89769
  -2.779  -0.31253   0.01396  -0.04660  -22.38522
  -2.693  -0.30329   0.01387  -0.04653  -21.86330
  -2.608  -0.29404   0.01378  -0.04647  -21.33181
  -2.523  -0.28478   0.01370  -0.04640  -20.79065
  -2.437  -0.27551   0.01361  -0.04634  -20.23979
  -2.352  -0.26624   0.01353  -0.04628  -19.67919
  -2.266  -0.25695   0.01345  -0.04621  -19.10887
  -2.181  -0.24766   0.01337  -0.04615  -18.52884
  -2.095  -0.23836   0.01329  -0.04609  -17.93914
  -2.010  -0.22906   0.01321  -0.04603  -17.33984
  -1.925  -0.21975   0.01313  -0.04597  -16.73098
  -1.839  -0.21043   0.01306  -0.04591  -16.11267
  -1.754  -0.20112   0.01299  -0.04586  -15.48500
  -1.668  -0.19180   0.01292  -0.04580  -14.84807
  -1.583  -0.18247   0.01285  -0.04574  -14.20201
  -1.497  -0.17314   0.01278  -0.04568  -13.54696
  -1.412  -0.16381   0.01272  -0.04562  -12.88306
  -1.327  -0.15447   0.01265  -0.04557  -12.21047
  -1.241  -0.14514   0.01259  -0.04551  -11.52935
  -1.156  -0.13579   0.01253  -0.04545  -10.83987
  -1.070  -0.12645   0.01247  -0.04540  -10.14220
  -0.985  -0.11710   0.01241  -0.04534  -9.43652
  -0.899  -0.10775   0.01235  -0.04528  -8.72299
  -0.814  -0.09839   0.01230  -0.04523  -8.00177
  -0.729  -0.08903   0.01224  -0.04517  -7.27301
  -0.643  -0.07967   0.01219  -0.04512  -6.53685
  -0.558  -0.07031   0.01214  -0.04506  -5.79342
  -0.472  -0.06094   0.01208  -0.04501  -5.04285
  -0.387  -0.05157   0.01203  -0.04495  -4.28523
  -0.302  -0.04219   0.01198  -0.04490  -3.52066
  -0.216  -0.03281   0.01193  -0.04485  -2.74923
  -0.131  -0.02343   0.01189  -0.04480  -1.97101
  -0.045  -0.01404   0.01184  -0.04475  -1.18604
   0.040  -0.00465   0.01179  -0.04470  -0.39437
   0.126   0.00475   0.01175  -0.04465   0.40400
   0.211   0.01415   0.01170  -0.04460   1.20910
   0.296   0.02356   0.01166  -0.04456   2.02098
   0.382   0.03297   0.01161  -0.04451   2.83974
