--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.72480   0.01524  -0.01161  -47.56138
  -4.915  -0.71721   0.01500  -0.01130  -47.82286
  -4.829  -0.70963   0.01474  -0.01101  -48.13302
  -4.744  -0.70202   0.01448  -0.01074  -48.48098
  -4.658  -0.69435   0.01422  -0.01050  -48.83685
  -4.573  -0.68655   0.01397  -0.01029  -49.15761
  -4.487  -0.67856   0.01374  -0.01013  -49.39824
  -4.402  -0.67030   0.01354  -0.01001  -49.52323
  -4.317  -0.66172   0.01336  -0.00995  -49.51346
  -4.231  -0.65277   0.01322  -0.00995  -49.36601
  -4.146  -0.64341   0.01311  -0.01004  -49.08865
  -4.060  -0.63358   0.01301  -0.01022  -48.69409
  -3.975  -0.62320   0.01293  -0.01050  -48.19608
  -3.889  -0.61219   0.01286  -0.01092  -47.60671
  -3.804  -0.60044   0.01279  -0.01148  -46.93472
  -3.719  -0.58788   0.01273  -0.01221  -46.18492
  -3.633  -0.57442   0.01266  -0.01311  -45.35886
  -3.548  -0.56003   0.01260  -0.01419  -44.45655
  -3.462  -0.54471   0.01253  -0.01544  -43.47861
  -3.377  -0.52853   0.01246  -0.01685  -42.42793
  -3.291  -0.51160   0.01238  -0.01840  -41.31054
  -3.206  -0.49407   0.01231  -0.02006  -40.13543
  -3.121  -0.47611   0.01224  -0.02179  -38.91362
  -3.035  -0.45794   0.01216  -0.02356  -37.65695
  -2.950  -0.43973   0.01209  -0.02533  -36.37672
  -2.864  -0.42165   0.01202  -0.02707  -35.08295
  -2.779  -0.40385   0.01195  -0.02875  -33.78417
  -2.693  -0.38648   0.01190  -0.03034  -32.48816
  -2.608  -0.36966   0.01185  -0.03180  -31.20342
  -2.523  -0.35359   0.01181  -0.03311  -29.94090
  -2.437  -0.33846   0.01179  -0.03421  -28.71509
  -2.352  -0.32448   0.01178  -0.03506  -27.54308
  -2.266  -0.31183   0.01179  -0.03562  -26.44088
  -2.181  -0.30054   0.01182  -0.03590  -25.41815
  -2.095  -0.29048   0.01187  -0.03591  -24.47405
  -2.010  -0.28139   0.01192  -0.03572  -23.59720
  -1.925  -0.27291   0.01199  -0.03542  -22.76962
  -1.839  -0.26469   0.01205  -0.03507  -21.97235
  -1.754  -0.25646   0.01210  -0.03474  -21.18975
  -1.668  -0.24805   0.01215  -0.03446  -20.41130
  -1.583  -0.23939   0.01219  -0.03425  -19.63148
  -1.497  -0.23046   0.01223  -0.03411  -18.84862
  -1.412  -0.22131   0.01225  -0.03402  -18.06343
  -1.327  -0.21198   0.01227  -0.03398  -17.27775
  -1.241  -0.20253   0.01228  -0.03396  -16.49356
  -1.156  -0.19301   0.01228  -0.03396  -15.71240
  -1.070  -0.18346   0.01228  -0.03398  -14.93514
  -0.985  -0.17389   0.01228  -0.03399  -14.16198
  -0.899  -0.16431   0.01227  -0.03401  -13.39257
  -0.814  -0.15475   0.01226  -0.03402  -12.62620
  -0.729  -0.14519   0.01224  -0.03404  -11.86195
  -0.643  -0.13564   0.01222  -0.03405  -11.09887
  -0.558  -0.12610   0.01220  -0.03406  -10.33607
  -0.472  -0.11656   0.01218  -0.03407  -9.57278
  -0.387  -0.10703   0.01215  -0.03407  -8.80838
  -0.302  -0.09751   0.01212  -0.03408  -8.04243
  -0.216  -0.08799   0.01210  -0.03408  -7.27461
  -0.131  -0.07849   0.01207  -0.03408  -6.50475
  -0.045  -0.06900   0.01204  -0.03408  -5.73274
   0.040  -0.05954   0.01201  -0.03408  -4.95852
   0.126  -0.05008   0.01198  -0.03408  -4.18206
   0.211  -0.04065   0.01195  -0.03408  -3.40331
   0.296  -0.03124   0.01192  -0.03407  -2.62219
   0.382  -0.02185   0.01189  -0.03407  -1.83859
   0.467  -0.01248   0.01186  -0.03407  -1.05239
   0.553  -0.00312   0.01183  -0.03407  -0.26342
   0.638   0.00624   0.01180  -0.03408   0.52846
   0.724   0.01558   0.01177  -0.03409   1.32335
   0.809   0.02492   0.01175  -0.03410   2.12122
   0.894   0.03425   0.01172  -0.03412   2.92194
   0.980   0.04357   0.01170  -0.03414   3.72525
   1.065   0.05286   0.01167  -0.03417   4.53089
   1.151   0.06213   0.01164  -0.03419   5.33884
   1.236   0.07135   0.01160  -0.03419   6.14970
   1.322   0.08051   0.01156  -0.03418   6.96505
   1.407   0.08960   0.01150  -0.03413   7.78790
   1.492   0.09859   0.01143  -0.03404   8.62316
   1.578   0.10746   0.01134  -0.03390   9.47830
   1.663   0.11618   0.01121  -0.03369  10.36378
   1.749   0.12472   0.01105  -0.03341  11.29068
   1.834   0.13305   0.01085  -0.03304  12.26248
   1.920   0.14115   0.01064  -0.03261  13.26362
   2.005   0.14903   0.01045  -0.03213  14.25696
   2.090   0.15677   0.01031  -0.03163  15.19974
   2.176   0.16446   0.01024  -0.03114  16.06784
   2.261   0.17223   0.01021  -0.03068  16.86633
   2.347   0.18020   0.01023  -0.03026  17.61970
   2.432   0.18842   0.01027  -0.02989  18.35533
   2.518   0.19693   0.01031  -0.02957  19.09308
   2.603   0.20568   0.01037  -0.02929  19.84289
   2.688   0.21462   0.01042  -0.02905  20.60700
   2.774   0.22370   0.01046  -0.02883  21.38326
   2.859   0.23286   0.01050  -0.02863  22.16791
   2.945   0.24204   0.01054  -0.02844  22.95726
   3.030   0.25123   0.01058  -0.02825  23.74846
   3.116   0.26041   0.01061  -0.02806  24.53962
   3.201   0.26956   0.01064  -0.02787  25.32973
   3.286   0.27868   0.01067  -0.02768  26.11841
   3.372   0.28777   0.01070  -0.02748  26.90570
   3.457   0.29683   0.01072  -0.02727  27.69192
   3.543   0.30587   0.01074  -0.02707  28.47754
   3.628   0.31489   0.01076  -0.02686  29.26310
   3.714   0.32388   0.01078  -0.02665  30.04915
   3.799   0.33285   0.01079  -0.02644  30.83623
   3.884   0.34180   0.01081  -0.02623  31.62487
   3.970   0.35072   0.01082  -0.02602  32.41553
   4.055   0.35962   0.01083  -0.02580  33.20867
   4.141   0.36849   0.01084  -0.02558  34.00469
   4.226   0.37733   0.01084  -0.02535  34.80400
   4.312   0.38613   0.01084  -0.02512  35.60701
   4.397   0.39489   0.01084  -0.02488  36.41413
