--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.65033   0.01477   0.04448  -44.02190
  -4.915  -0.64309   0.01459   0.04490  -44.06467
  -4.829  -0.63579   0.01442   0.04530  -44.09897
  -4.744  -0.62843   0.01424   0.04570  -44.12419
  -4.658  -0.62098   0.01407   0.04607  -44.14004
  -4.573  -0.61346   0.01390   0.04644  -44.14699
  -4.487  -0.60587   0.01372   0.04678  -44.14673
  -4.402  -0.59822   0.01355   0.04712  -44.14232
  -4.317  -0.59056   0.01338   0.04744  -44.13663
  -4.231  -0.58293   0.01321   0.04777  -44.12778
  -4.146  -0.57536   0.01305   0.04810  -44.10194
  -4.060  -0.56790   0.01290   0.04845  -44.03055
  -3.975  -0.56059   0.01277   0.04883  -43.88872
  -3.889  -0.55356   0.01266   0.04925  -43.71288
  -3.804  -0.54701   0.01252   0.04971  -43.68925
  -3.719  -0.54125   0.01224   0.05023  -44.20441
  -3.633  -0.53650   0.01174   0.05085  -45.71099
  -3.548  -0.53260   0.01101   0.05157  -48.35911
  -3.462  -0.52901   0.01022   0.05239  -51.74157
  -3.377  -0.52512   0.00954   0.05325  -55.05881
  -3.291  -0.52055   0.00905   0.05409  -57.54539
  -3.206  -0.51520   0.00875   0.05486  -58.88006
  -3.121  -0.50916   0.00860   0.05556  -59.22534
  -3.035  -0.50262   0.00853   0.05618  -58.93064
  -2.950  -0.49577   0.00851   0.05676  -58.28954
  -2.864  -0.48873   0.00850   0.05727  -57.47903
  -2.779  -0.48148   0.00851   0.05772  -56.58446
  -2.693  -0.47387   0.00852   0.05807  -55.63228
  -2.608  -0.46556   0.00853   0.05827  -54.60811
  -2.523  -0.45598   0.00853   0.05819  -53.45985
  -2.437  -0.44420   0.00853   0.05769  -52.09079
  -2.352  -0.42900   0.00852   0.05654  -50.35658
  -2.266  -0.40916   0.00851   0.05451  -48.09660
  -2.181  -0.38438   0.00850   0.05155  -45.23192
  -2.095  -0.35634   0.00851   0.04799  -41.89707
  -2.010  -0.32878   0.00854   0.04457  -38.47740
  -1.925  -0.30591   0.00863   0.04216  -35.45095
  -1.839  -0.28987   0.00876   0.04117  -33.10659
  -1.754  -0.27956   0.00890   0.04133  -31.39469
  -1.668  -0.27214   0.00905   0.04202  -30.06931
  -1.583  -0.26533   0.00918   0.04276  -28.91093
  -1.497  -0.25810   0.00928   0.04335  -27.80586
  -1.412  -0.25031   0.00937   0.04378  -26.71559
  -1.327  -0.24213   0.00945   0.04411  -25.63297
  -1.241  -0.23373   0.00952   0.04440  -24.55858
  -1.156  -0.22524   0.00959   0.04466  -23.49296
  -1.070  -0.21671   0.00966   0.04494  -22.43560
  -0.985  -0.20817   0.00973   0.04522  -21.38552
  -0.899  -0.19961   0.00981   0.04551  -20.34172
  -0.814  -0.19103   0.00990   0.04581  -19.30372
  -0.729  -0.18243   0.00998   0.04611  -18.27223
  -0.643  -0.17380   0.01008   0.04640  -17.24967
  -0.558  -0.16513   0.01017   0.04669  -16.23989
  -0.472  -0.15642   0.01026   0.04697  -15.24667
  -0.387  -0.14767   0.01035   0.04723  -14.27199
  -0.302  -0.13888   0.01043   0.04747  -13.31553
  -0.216  -0.13005   0.01051   0.04770  -12.37538
  -0.131  -0.12118   0.01058   0.04790  -11.44928
  -0.045  -0.11228   0.01066   0.04810  -10.53545
   0.040  -0.10334   0.01073   0.04828  -9.63289
   0.126  -0.09437   0.01080   0.04845  -8.74116
   0.211  -0.08539   0.01086   0.04861  -7.86005
   0.296  -0.07640   0.01093   0.04877  -6.98924
   0.382  -0.06738   0.01100   0.04892  -6.12815
   0.467  -0.05835   0.01106   0.04907  -5.27597
   0.553  -0.04929   0.01112   0.04921  -4.43186
   0.638  -0.04021   0.01118   0.04935  -3.59517
   0.724  -0.03110   0.01125   0.04949  -2.76552
   0.809  -0.02197   0.01131   0.04962  -1.94291
   0.894  -0.01281   0.01137   0.04975  -1.12752
   0.980  -0.00365   0.01142   0.04987  -0.31960
   1.065   0.00552   0.01148   0.04999   0.48064
   1.151   0.01470   0.01154   0.05011   1.27313
   1.236   0.02387   0.01160   0.05023   2.05789
   1.322   0.03305   0.01166   0.05035   2.83503
   1.407   0.04223   0.01172   0.05047   3.60467
   1.492   0.05141   0.01177   0.05059   4.36693
   1.578   0.06059   0.01183   0.05070   5.12186
   1.663   0.06976   0.01189   0.05082   5.86948
   1.749   0.07894   0.01194   0.05093   6.60974
   1.834   0.08811   0.01200   0.05105   7.34254
   1.920   0.09728   0.01206   0.05117   8.06776
   2.005   0.10643   0.01212   0.05128   8.78527
   2.090   0.11559   0.01217   0.05140   9.49494
   2.176   0.12473   0.01223   0.05152  10.19668
   2.261   0.13387   0.01229   0.05164  10.89038
   2.347   0.14299   0.01235   0.05177  11.57598
   2.432   0.15210   0.01241   0.05189  12.25347
   2.518   0.16120   0.01247   0.05202  12.92284
   2.603   0.17029   0.01254   0.05215  13.58412
   2.688   0.17937   0.01260   0.05228  14.23739
   2.774   0.18844   0.01266   0.05241  14.88273
   2.859   0.19749   0.01272   0.05255  15.52027
   2.945   0.20654   0.01279   0.05268  16.15014
   3.030   0.21558   0.01285   0.05282  16.77250
   3.116   0.22461   0.01292   0.05296  17.38750
   3.201   0.23363   0.01298   0.05310  17.99528
   3.286   0.24264   0.01305   0.05324  18.59599
   3.372   0.25164   0.01311   0.05338  19.18973
   3.457   0.26064   0.01318   0.05353  19.77660
   3.543   0.26963   0.01325   0.05367  20.35667
   3.628   0.27861   0.01331   0.05382  20.93001
   3.714   0.28759   0.01338   0.05397  21.49665
   3.799   0.29655   0.01344   0.05412  22.05663
   3.884   0.30550   0.01351   0.05427  22.61000
   3.970   0.31443   0.01358   0.05442  23.15684
   4.055   0.32335   0.01365   0.05457  23.69725
   4.141   0.33225   0.01371   0.05472  24.23139
   4.226   0.34114   0.01378   0.05488  24.75947
   4.312   0.35001   0.01384   0.05503  25.28179
   4.397   0.35886   0.01391   0.05519  25.79873
   4.482   0.36768   0.01397   0.05535  26.31075
   4.568   0.37649   0.01404   0.05551  26.81843
   4.653   0.38528   0.01410   0.05567  27.32242
   4.739   0.39406   0.01416   0.05583  27.82350
   4.824   0.40282   0.01422   0.05600  28.32252
   4.910   0.41158   0.01428   0.05616  28.82038
   4.995   0.42033   0.01434   0.05632  29.31807
   5.080   0.42910   0.01439   0.05647  29.81658
   5.166   0.43789   0.01444   0.05662  30.31689
   5.251   0.44670   0.01449   0.05676  30.81994
   5.337   0.45557   0.01454   0.05688  31.32661
   5.422   0.46450   0.01459   0.05699  31.83767
   5.508   0.47352   0.01464   0.05709  32.35381
   5.593   0.48263   0.01468   0.05715  32.87559
   5.678   0.49188   0.01473   0.05719  33.40348
   5.764   0.50126   0.01477   0.05720  33.93781
   5.849   0.51082   0.01482   0.05716  34.47876
   5.935   0.52056   0.01486   0.05709  35.02641
   6.020   0.53051   0.01491   0.05697  35.58065
   6.106   0.54067   0.01496   0.05680  36.14121
   6.191   0.55104   0.01501   0.05658  36.70766
   6.276   0.56165   0.01507   0.05631  37.27940
   6.362   0.57247   0.01512   0.05599  37.85570
   6.447   0.58351   0.01518   0.05563  38.43572
   6.533   0.59474   0.01524   0.05522  39.01861
   6.618   0.60615   0.01531   0.05477  39.60355
   6.704   0.61772   0.01537   0.05428  40.18987
   6.789   0.62943   0.01544   0.05376  40.77716
   6.874   0.64126   0.01550   0.05322  41.36534
   6.960   0.65320   0.01557   0.05266  41.95487
   7.045   0.66523   0.01564   0.05207  42.54679
   7.131   0.67735   0.01570   0.05147  43.14282
   7.216   0.68957   0.01576   0.05085  43.74545
   7.302   0.70190   0.01582   0.05021  44.35788
   7.387   0.71435   0.01588   0.04955  44.98385
   7.472   0.72696   0.01593   0.04886  45.62734
   7.558   0.73973   0.01598   0.04814  46.29203
   7.643   0.75268   0.01602   0.04739  46.98052
   7.729   0.76580   0.01606   0.04661  47.69338
   7.814   0.77906   0.01609   0.04579  48.42804
   7.899   0.79240   0.01611   0.04496  49.17783
   7.985   0.80575   0.01614   0.04413  49.93130
   8.070   0.81898   0.01616   0.04331  50.67200
   8.156   0.83197   0.01619   0.04254  51.37894
   8.241   0.84459   0.01623   0.04182  52.02754
   8.327   0.85670   0.01629   0.04120  52.59118
   8.412   0.86818   0.01637   0.04069  53.04309
   8.497   0.87893   0.01647   0.04031  53.35836
   8.583   0.88887   0.01661   0.04006  53.51566
   8.668   0.89797   0.01678   0.03996  53.49887
   8.754   0.90621   0.01700   0.04000  53.29962
   8.839   0.91360   0.01726   0.04018  52.92219
   8.925   0.92017   0.01756   0.04050  52.38926
   9.010   0.92602   0.01790   0.04094  51.74334
   9.095   0.93127   0.01825   0.04147  51.03837
   9.181   0.93607   0.01860   0.04208  50.32416
   9.266   0.94056   0.01895   0.04276  49.63372
   9.352   0.94483   0.01929   0.04347  48.98071
   9.437   0.94898   0.01962   0.04421  48.36507
   9.523   0.95307   0.01995   0.04496  47.78081
   9.608   0.95713   0.02027   0.04571  47.22125
   9.693   0.96121   0.02059   0.04646  46.68125
   9.779   0.96534   0.02091   0.04718  46.15743
   9.864   0.96953   0.02124   0.04789  45.64771
   9.950   0.97381   0.02157   0.04857  45.15073
  10.035   0.97817   0.02190   0.04923  44.66547
  10.121   0.98261   0.02224   0.04986  44.19098
  10.206   0.98714   0.02258   0.05047  43.72641
  10.291   0.99174   0.02292   0.05105  43.27091
  10.377   0.99641   0.02327   0.05162  42.82369
  10.462   1.00113   0.02362   0.05216  42.38402
  10.548   1.00590   0.02398   0.05268  41.95125
  10.633   1.01070   0.02434   0.05318  41.52477
  10.719   1.01553   0.02471   0.05367  41.10400
  10.804   1.02037   0.02508   0.05414  40.68839
  10.889   1.02521   0.02545   0.05460  40.27732
  10.975   1.03004   0.02583   0.05505  39.87015
  11.060   1.03484   0.02622   0.05549  39.46616
  11.146   1.03961   0.02661   0.05592  39.06452
  11.231   1.04434   0.02701   0.05635  38.66435
  11.317   1.04899   0.02741   0.05677  38.26464
  11.402   1.05356   0.02782   0.05718  37.86431
  11.487   1.05803   0.02824   0.05760  37.46218
  11.573   1.06238   0.02867   0.05802  37.05698
