--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.35729   0.01632  -0.09568  -21.89553
  -4.915  -0.34709   0.01613  -0.09583  -21.52332
  -4.829  -0.33699   0.01594  -0.09595  -21.14139
  -4.744  -0.32695   0.01576  -0.09605  -20.74893
  -4.658  -0.31698   0.01558  -0.09612  -20.34547
  -4.573  -0.30707   0.01541  -0.09616  -19.93106
  -4.487  -0.29724   0.01524  -0.09617  -19.50626
  -4.402  -0.28750   0.01507  -0.09616  -19.07203
  -4.317  -0.27789   0.01492  -0.09610  -18.62956
  -4.231  -0.26842   0.01476  -0.09600  -18.17991
  -4.146  -0.25910   0.01462  -0.09585  -17.72381
  -4.060  -0.24994   0.01448  -0.09567  -17.26139
  -3.975  -0.24093   0.01435  -0.09545  -16.79219
  -3.889  -0.23204   0.01422  -0.09519  -16.31515
  -3.804  -0.22326   0.01410  -0.09491  -15.82879
  -3.719  -0.21455   0.01399  -0.09461  -15.33136
  -3.633  -0.20588   0.01389  -0.09430  -14.82106
  -3.548  -0.19722   0.01380  -0.09399  -14.29625
  -3.462  -0.18856   0.01371  -0.09368  -13.75567
  -3.377  -0.17987   0.01363  -0.09339  -13.19865
  -3.291  -0.17113   0.01356  -0.09311  -12.62516
  -3.206  -0.16236   0.01349  -0.09285  -12.03578
  -3.121  -0.15354   0.01343  -0.09261  -11.43158
  -3.035  -0.14468   0.01338  -0.09238  -10.81386
  -2.950  -0.13578   0.01333  -0.09217  -10.18400
  -2.864  -0.12684   0.01329  -0.09197  -9.54332
  -2.779  -0.11787   0.01325  -0.09179  -8.89306
  -2.693  -0.10887   0.01322  -0.09162  -8.23437
  -2.608  -0.09983   0.01319  -0.09147  -7.56834
  -2.523  -0.09078   0.01316  -0.09132  -6.89595
  -2.437  -0.08170   0.01314  -0.09118  -6.21808
  -2.352  -0.07260   0.01312  -0.09106  -5.53542
  -2.266  -0.06348   0.01309  -0.09094  -4.84847
  -2.181  -0.05435   0.01307  -0.09082  -4.15757
  -2.095  -0.04520   0.01305  -0.09072  -3.46292
  -2.010  -0.03604   0.01304  -0.09062  -2.76464
  -1.925  -0.02685   0.01302  -0.09053  -2.06283
  -1.839  -0.01765   0.01300  -0.09044  -1.35759
  -1.754  -0.00843   0.01298  -0.09036  -0.64912
  -1.668   0.00081   0.01297  -0.09029   0.06239
  -1.583   0.01006   0.01295  -0.09021   0.77668
  -1.497   0.01932   0.01294  -0.09014   1.49355
  -1.412   0.02860   0.01292  -0.09008   2.21281
  -1.327   0.03788   0.01291  -0.09002   2.93433
  -1.241   0.04717   0.01289  -0.08996   3.65805
  -1.156   0.05646   0.01288  -0.08990   4.38396
  -1.070   0.06576   0.01286  -0.08984   5.11207
  -0.985   0.07507   0.01285  -0.08979   5.84245
  -0.899   0.08438   0.01283  -0.08974   6.57514
  -0.814   0.09371   0.01282  -0.08969   7.31016
  -0.729   0.10304   0.01280  -0.08964   8.04748
  -0.643   0.11238   0.01279  -0.08959   8.78702
  -0.558   0.12173   0.01277  -0.08955   9.52865
  -0.472   0.13108   0.01276  -0.08951  10.27222
  -0.387   0.14045   0.01275  -0.08947  11.01757
  -0.302   0.14982   0.01273  -0.08943  11.76455
  -0.216   0.15920   0.01272  -0.08940  12.51303
  -0.131   0.16859   0.01271  -0.08937  13.26292
  -0.045   0.17799   0.01270  -0.08934  14.01416
   0.040   0.18739   0.01269  -0.08932  14.76674
   0.126   0.19681   0.01268  -0.08930  15.52067
   0.211   0.20624   0.01267  -0.08929  16.27596
   0.296   0.21568   0.01266  -0.08927  17.03265
   0.382   0.22513   0.01265  -0.08926  17.79071
   0.467   0.23460   0.01265  -0.08925  18.55013
   0.553   0.24408   0.01264  -0.08925  19.31080
   0.638   0.25358   0.01263  -0.08925  20.07262
   0.724   0.26310   0.01263  -0.08925  20.83541
   0.809   0.27263   0.01262  -0.08925  21.59901
   0.894   0.28218   0.01262  -0.08925  22.36323
   0.980   0.29175   0.01261  -0.08926  23.12791
   1.065   0.30133   0.01261  -0.08926  23.89290
   1.151   0.31092   0.01261  -0.08927  24.65809
   1.236   0.32053   0.01261  -0.08927  25.42338
   1.322   0.33014   0.01261  -0.08928  26.18875
   1.407   0.33975   0.01260  -0.08928  26.95416
   1.492   0.34937   0.01260  -0.08929  27.71964
   1.578   0.35899   0.01260  -0.08930  28.48520
   1.663   0.36861   0.01260  -0.08930  29.25088
   1.749   0.37823   0.01260  -0.08931  30.01671
   1.834   0.38785   0.01260  -0.08931  30.78268
   1.920   0.39746   0.01260  -0.08932  31.54877
   2.005   0.40707   0.01260  -0.08932  32.31489
   2.090   0.41667   0.01260  -0.08932  33.08092
   2.176   0.42628   0.01259  -0.08932  33.84669
   2.261   0.43589   0.01259  -0.08932  34.61198
   2.347   0.44550   0.01259  -0.08932  35.37652
   2.432   0.45511   0.01259  -0.08932  36.14003
   2.518   0.46473   0.01259  -0.08932  36.90220
   2.603   0.47434   0.01259  -0.08932  37.66272
   2.688   0.48396   0.01260  -0.08933  38.42130
   2.774   0.49359   0.01260  -0.08933  39.17773
   2.859   0.50322   0.01260  -0.08934  39.93188
   2.945   0.51286   0.01261  -0.08935  40.68377
   3.030   0.52253   0.01261  -0.08937  41.43358
   3.116   0.53223   0.01262  -0.08940  42.18170
   3.201   0.54198   0.01263  -0.08944  42.92867
   3.286   0.55181   0.01263  -0.08950  43.67503
   3.372   0.56173   0.01265  -0.08958  44.42113
   3.457   0.57175   0.01266  -0.08969  45.16671
   3.543   0.58186   0.01267  -0.08981  45.91050
   3.628   0.59200   0.01269  -0.08994  46.64994
   3.714   0.60208   0.01271  -0.09006  47.38147
   3.799   0.61195   0.01272  -0.09016  48.10157
   3.884   0.62144   0.01273  -0.09019  48.80874
   3.970   0.63040   0.01273  -0.09013  49.50630
   4.055   0.63875   0.01272  -0.08996  50.20685
   4.141   0.64650   0.01269  -0.08966  50.94054
   4.226   0.65385   0.01263  -0.08927  51.76926
   4.312   0.66124   0.01252  -0.08883  52.80389
   4.397   0.66941   0.01235  -0.08848  54.20164
   4.482   0.67936   0.01211  -0.08839  56.09806
   4.568   0.69183   0.01183  -0.08875  58.46507
   4.653   0.70662   0.01158  -0.08959  61.00043
   4.739   0.72205   0.01142  -0.09066  63.22324
   4.824   0.73583   0.01136  -0.09153  64.79393
   4.910   0.74688   0.01136  -0.09194  65.72948
   4.995   0.75583   0.01140  -0.09196  66.27586
   5.080   0.76390   0.01146  -0.09177  66.66967
   5.166   0.77192   0.01151  -0.09154  67.03791
   5.251   0.78022   0.01157  -0.09133  67.42071
   5.337   0.78881   0.01163  -0.09118  67.81931
   5.422   0.79763   0.01169  -0.09106  68.22533
   5.508   0.80660   0.01175  -0.09097  68.63137
   5.593   0.81568   0.01182  -0.09091  69.03284
   5.678   0.82481   0.01188  -0.09085  69.42736
   5.764   0.83397   0.01195  -0.09081  69.81390
   5.849   0.84314   0.01201  -0.09076  70.19229
   5.935   0.85230   0.01208  -0.09072  70.56288
   6.020   0.86144   0.01215  -0.09067  70.92641
   6.106   0.87056   0.01221  -0.09061  71.28392
   6.191   0.87965   0.01228  -0.09056  71.63663
   6.276   0.88872   0.01235  -0.09049  71.98594
   6.362   0.89775   0.01241  -0.09042  72.33333
   6.447   0.90674   0.01248  -0.09034  72.68038
   6.533   0.91570   0.01254  -0.09025  73.02865
   6.618   0.92462   0.01260  -0.09016  73.37968
   6.704   0.93351   0.01266  -0.09006  73.73496
   6.789   0.94235   0.01272  -0.08994  74.09584
   6.874   0.95117   0.01277  -0.08983  74.46353
   6.960   0.95994   0.01283  -0.08970  74.83906
   7.045   0.96868   0.01288  -0.08956  75.22324
   7.131   0.97739   0.01293  -0.08942  75.61667
   7.216   0.98606   0.01297  -0.08927  76.01974
   7.302   0.99470   0.01301  -0.08911  76.43262
   7.387   1.00331   0.01305  -0.08895  76.85534
   7.472   1.01188   0.01309  -0.08878  77.28777
   7.558   1.02041   0.01313  -0.08860  77.72969
   7.643   1.02892   0.01316  -0.08842  78.18083
   7.729   1.03739   0.01319  -0.08823  78.64090
   7.814   1.04582   0.01322  -0.08803  79.10961
   7.899   1.05422   0.01325  -0.08783  79.58674
   7.985   1.06259   0.01327  -0.08763  80.07213
   8.070   1.07092   0.01329  -0.08742  80.56575
   8.156   1.07922   0.01331  -0.08720  81.06770
   8.241   1.08750   0.01333  -0.08699  81.57832
   8.327   1.09574   0.01335  -0.08676  82.09825
   8.412   1.10397   0.01336  -0.08654  82.62853
   8.497   1.11218   0.01337  -0.08631  83.17076
   8.583   1.12037   0.01338  -0.08608  83.72728
   8.668   1.12856   0.01339  -0.08584  84.30132
   8.754   1.13676   0.01339  -0.08560  84.89719
   8.839   1.14497   0.01339  -0.08536  85.52032
   8.925   1.15321   0.01338  -0.08512  86.17702
   9.010   1.16148   0.01337  -0.08487  86.87377
   9.095   1.16979   0.01335  -0.08462  87.61561
   9.181   1.17812   0.01333  -0.08436  88.40312
   9.266   1.18643   0.01330  -0.08408  89.22737
   9.352   1.19467   0.01326  -0.08378  90.06249
   9.437   1.20271   0.01324  -0.08343  90.85600
   9.523   1.21039   0.01323  -0.08302  91.51903
   9.608   1.21749   0.01324  -0.08252  91.92083
   9.693   1.22375   0.01332  -0.08190  91.89334
   9.779   1.22892   0.01347  -0.08113  91.25046
   9.864   1.23277   0.01372  -0.08018  89.82116
   9.950   1.23509   0.01412  -0.07904  87.49454
  10.035   1.23579   0.01466  -0.07769  84.27730
  10.121   1.23491   0.01537  -0.07616  80.35529
  10.206   1.23273   0.01620  -0.07447  76.11309
  10.291   1.22976   0.01707  -0.07269  72.04040
  10.377   1.22668   0.01790  -0.07090  68.53071
  10.462   1.22412   0.01862  -0.06918  65.72490
  10.548   1.22250   0.01924  -0.06761  63.53963
  10.633   1.22198   0.01977  -0.06621  61.80982
  10.719   1.22249   0.02024  -0.06497  60.39002
  10.804   1.22378   0.02068  -0.06386  59.17689
  10.889   1.22560   0.02110  -0.06284  58.09896
  10.975   1.22772   0.02150  -0.06187  57.10620
  11.060   1.23001   0.02190  -0.06096  56.16434
  11.146   1.23237   0.02231  -0.06008  55.25100
  11.231   1.23478   0.02272  -0.05924  54.35213
  11.317   1.23719   0.02314  -0.05843  53.45924
  11.402   1.23958   0.02358  -0.05767  52.56738
  11.487   1.24192   0.02403  -0.05693  51.67382
  11.573   1.24420   0.02450  -0.05623  50.77730
  11.658   1.24639   0.02499  -0.05556  49.87750
  11.744   1.24848   0.02549  -0.05492  48.97471
  11.829   1.25046   0.02601  -0.05431  48.06972
  11.915   1.25232   0.02655  -0.05373  47.16360
  12.000   1.25406   0.02711  -0.05317  46.25775
