--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.03584   0.01658  -0.10669  -2.16189
  -4.915  -0.02656   0.01643  -0.10664  -1.61639
  -4.829  -0.01728   0.01630  -0.10660  -1.06046
  -4.744  -0.00800   0.01617  -0.10656  -0.49463
  -4.658   0.00129   0.01604  -0.10653   0.08064
  -4.573   0.01059   0.01593  -0.10650   0.66492
  -4.487   0.01989   0.01581  -0.10647   1.25782
  -4.402   0.02919   0.01570  -0.10644   1.85904
  -4.317   0.03850   0.01560  -0.10642   2.46831
  -4.231   0.04782   0.01550  -0.10640   3.08544
  -4.146   0.05714   0.01540  -0.10637   3.71028
  -4.060   0.06647   0.01531  -0.10635   4.34271
  -3.975   0.07581   0.01522  -0.10633   4.98265
  -3.889   0.08516   0.01513  -0.10631   5.63004
  -3.804   0.09452   0.01504  -0.10629   6.28484
  -3.719   0.10388   0.01495  -0.10627   6.94700
  -3.633   0.11325   0.01487  -0.10626   7.61650
  -3.548   0.12263   0.01479  -0.10624   8.29332
  -3.462   0.13202   0.01471  -0.10623   8.97746
  -3.377   0.14141   0.01463  -0.10622   9.66892
  -3.291   0.15081   0.01455  -0.10621  10.36772
  -3.206   0.16021   0.01447  -0.10620  11.07388
  -3.121   0.16961   0.01439  -0.10620  11.78744
  -3.035   0.17903   0.01431  -0.10620  12.50845
  -2.950   0.18845   0.01424  -0.10621  13.23697
  -2.864   0.19787   0.01416  -0.10622  13.97304
  -2.779   0.20731   0.01409  -0.10623  14.71671
  -2.693   0.21675   0.01401  -0.10625  15.46803
  -2.608   0.22620   0.01394  -0.10627  16.22703
  -2.523   0.23567   0.01387  -0.10629  16.99375
  -2.437   0.24514   0.01380  -0.10632  17.76821
  -2.352   0.25463   0.01373  -0.10635  18.55050
  -2.266   0.26413   0.01366  -0.10638  19.34074
  -2.181   0.27364   0.01359  -0.10641  20.13917
  -2.095   0.28316   0.01352  -0.10644  20.94615
  -2.010   0.29269   0.01345  -0.10648  21.76225
  -1.925   0.30225   0.01338  -0.10652  22.58832
  -1.839   0.31182   0.01331  -0.10657  23.42583
  -1.754   0.32141   0.01324  -0.10661  24.27745
  -1.668   0.33103   0.01316  -0.10667  25.14812
  -1.583   0.34067   0.01308  -0.10672  26.04601
  -1.497   0.35032   0.01298  -0.10679  26.98140
  -1.412   0.35999   0.01288  -0.10685  27.95884
  -1.327   0.36964   0.01276  -0.10693  28.96527
  -1.241   0.37921   0.01265  -0.10701  29.97054
  -1.156   0.38868   0.01256  -0.10711  30.94216
  -1.070   0.39810   0.01249  -0.10722  31.86379
  -0.985   0.40748   0.01244  -0.10732  32.75742
  -0.899   0.41678   0.01237  -0.10735  33.70534
  -0.814   0.42592   0.01223  -0.10726  34.83699
  -0.729   0.43485   0.01201  -0.10703  36.19778
