--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.08775   0.01308  -0.08410   6.70915
  -4.915   0.09729   0.01313  -0.08411   7.41246
  -4.829   0.10682   0.01317  -0.08410   8.11084
  -4.744   0.11633   0.01321  -0.08410   8.80451
  -4.658   0.12583   0.01325  -0.08409   9.49373
  -4.573   0.13532   0.01329  -0.08407  10.17874
  -4.487   0.14479   0.01333  -0.08405  10.85979
  -4.402   0.15424   0.01337  -0.08402  11.53716
  -4.317   0.16367   0.01340  -0.08398  12.21116
  -4.231   0.17309   0.01344  -0.08395  12.88208
  -4.146   0.18249   0.01347  -0.08390  13.55025
  -4.060   0.19188   0.01350  -0.08385  14.21603
  -3.975   0.20125   0.01353  -0.08380  14.87977
  -3.889   0.21061   0.01355  -0.08374  15.54183
  -3.804   0.21995   0.01358  -0.08368  16.20259
  -3.719   0.22929   0.01360  -0.08361  16.86245
  -3.633   0.23861   0.01362  -0.08354  17.52178
  -3.548   0.24793   0.01364  -0.08346  18.18099
  -3.462   0.25724   0.01365  -0.08339  18.84048
  -3.377   0.26654   0.01367  -0.08331  19.50067
  -3.291   0.27584   0.01368  -0.08322  20.16197
  -3.206   0.28513   0.01369  -0.08314  20.82484
  -3.121   0.29443   0.01370  -0.08305  21.48972
  -3.035   0.30372   0.01371  -0.08296  22.15710
  -2.950   0.31302   0.01371  -0.08287  22.82750
  -2.864   0.32232   0.01371  -0.08278  23.50148
  -2.779   0.33162   0.01371  -0.08269  24.17966
  -2.693   0.34093   0.01371  -0.08259  24.86269
  -2.608   0.35024   0.01371  -0.08249  25.55134
  -2.523   0.35956   0.01370  -0.08240  26.24641
  -2.437   0.36889   0.01369  -0.08230  26.94881
  -2.352   0.37823   0.01367  -0.08220  27.65955
  -2.266   0.38758   0.01366  -0.08209  28.37972
  -2.181   0.39693   0.01364  -0.08199  29.11051
  -2.095   0.40630   0.01361  -0.08188  29.85319
  -2.010   0.41568   0.01358  -0.08177  30.60913
  -1.925   0.42506   0.01355  -0.08166  31.37975
  -1.839   0.43446   0.01351  -0.08154  32.16651
  -1.754   0.44387   0.01346  -0.08142  32.97090
  -1.668   0.45328   0.01341  -0.08130  33.79438
  -1.583   0.46270   0.01336  -0.08117  34.63838
  -1.497   0.47213   0.01330  -0.08104  35.50423
  -1.412   0.48157   0.01323  -0.08090  36.39315
  -1.327   0.49100   0.01316  -0.08076  37.30621
  -1.241   0.50045   0.01309  -0.08061  38.24430
  -1.156   0.50989   0.01300  -0.08046  39.20808
  -1.070   0.51933   0.01292  -0.08030  40.19803
  -0.985   0.52876   0.01283  -0.08014  41.21436
  -0.899   0.53819   0.01274  -0.07997  42.25714
  -0.814   0.54762   0.01264  -0.07980  43.32625
  -0.729   0.55703   0.01254  -0.07962  44.42154
  -0.643   0.56644   0.01244  -0.07945  45.54290
  -0.558   0.57584   0.01233  -0.07927  46.69050
  -0.472   0.58524   0.01223  -0.07909  47.86499
  -0.387   0.59463   0.01212  -0.07891  49.06789
  -0.302   0.60402   0.01201  -0.07874  50.30188
  -0.216   0.61342   0.01189  -0.07857  51.57116
  -0.131   0.62285   0.01178  -0.07840  52.88158
  -0.045   0.63229   0.01166  -0.07824  54.24029
   0.040   0.64176   0.01153  -0.07809  55.65464
   0.126   0.65125   0.01140  -0.07794  57.12956
   0.211   0.66069   0.01126  -0.07779  58.66285
   0.296   0.66999   0.01112  -0.07760  60.23677
   0.382   0.67896   0.01099  -0.07735  61.80367
   0.467   0.68734   0.01086  -0.07699  63.26370
   0.553   0.69487   0.01078  -0.07645  64.43822
   0.638   0.70136   0.01078  -0.07569  65.06546
   0.724   0.70687   0.01089  -0.07471  64.88637
   0.809   0.71167   0.01114  -0.07358  63.85821
   0.894   0.71614   0.01150  -0.07241  62.29658
   0.980   0.72067   0.01188  -0.07133  60.67519
   1.065   0.72553   0.01223  -0.07043  59.30480
   1.151   0.73088   0.01254  -0.06972  58.26873
   1.236   0.73675   0.01280  -0.06917  57.53657
   1.322   0.74310   0.01303  -0.06876  57.04955
   1.407   0.74982   0.01321  -0.06842  56.74935
   1.492   0.75681   0.01337  -0.06813  56.58577
   1.578   0.76400   0.01352  -0.06785  56.51887
   1.663   0.77133   0.01365  -0.06758  56.51873
   1.749   0.77873   0.01377  -0.06730  56.56375
   1.834   0.78620   0.01388  -0.06701  56.63863
   1.920   0.79369   0.01399  -0.06670  56.73270
   2.005   0.80120   0.01410  -0.06639  56.83880
   2.090   0.80872   0.01420  -0.06607  56.95247
   2.176   0.81623   0.01430  -0.06573  57.07082
   2.261   0.82372   0.01440  -0.06539  57.19132
   2.347   0.83118   0.01450  -0.06504  57.31050
   2.432   0.83857   0.01460  -0.06468  57.42301
   2.518   0.84588   0.01471  -0.06430  57.52116
   2.603   0.85307   0.01481  -0.06390  57.59560
   2.688   0.86011   0.01492  -0.06347  57.63735
   2.774   0.86699   0.01504  -0.06302  57.63953
   2.859   0.87368   0.01517  -0.06254  57.59603
   2.945   0.88018   0.01531  -0.06203  57.49944
   3.030   0.88648   0.01546  -0.06150  57.34559
   3.116   0.89261   0.01562  -0.06095  57.14178
   3.201   0.89863   0.01579  -0.06040  56.90655
   3.286   0.90462   0.01597  -0.05984  56.66069
   3.372   0.91062   0.01614  -0.05929  56.41984
   3.457   0.91665   0.01631  -0.05874  56.19328
   3.543   0.92270   0.01648  -0.05819  55.98574
   3.628   0.92877   0.01665  -0.05764  55.79876
   3.714   0.93487   0.01680  -0.05710  55.63138
   3.799   0.94100   0.01696  -0.05656  55.48121
   3.884   0.94717   0.01711  -0.05603  55.34538
   3.970   0.95339   0.01727  -0.05552  55.22092
   4.055   0.95970   0.01742  -0.05503  55.10433
   4.141   0.96609   0.01757  -0.05455  54.99125
   4.226   0.97258   0.01772  -0.05410  54.87643
   4.312   0.97916   0.01788  -0.05366  54.75412
   4.397   0.98578   0.01805  -0.05324  54.61865
   4.482   0.99243   0.01822  -0.05282  54.46512
   4.568   0.99907   0.01840  -0.05240  54.28994
   4.653   1.00564   0.01859  -0.05196  54.09127
   4.739   1.01213   0.01879  -0.05151  53.86912
   4.824   1.01852   0.01899  -0.05103  53.62517
   4.910   1.02481   0.01920  -0.05053  53.36232
   4.995   1.03100   0.01942  -0.05001  53.08423
   5.080   1.03712   0.01964  -0.04948  52.79479
   5.166   1.04318   0.01987  -0.04894  52.49773
