--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.26208   0.06499  -0.06010  -4.03276
  -4.915  -0.25719   0.06363  -0.06144  -4.04215
  -4.829  -0.25181   0.06233  -0.06272  -4.03969
  -4.744  -0.24604   0.06111  -0.06394  -4.02609
  -4.658  -0.24003   0.05996  -0.06508  -4.00304
  -4.573  -0.23390   0.05887  -0.06613  -3.97295
  -4.487  -0.22776   0.05782  -0.06708  -3.93895
  -4.402  -0.22172   0.05677  -0.06791  -3.90543
  -4.317  -0.21595   0.05567  -0.06859  -3.87931
  -4.231  -0.21073   0.05443  -0.06911  -3.87124
  -4.146  -0.20641   0.05299  -0.06948  -3.89542
  -4.060  -0.20336   0.05127  -0.06970  -3.96671
  -3.975  -0.20173   0.04926  -0.06980  -4.09532
  -3.889  -0.20126   0.04701  -0.06979  -4.28092
  -3.804  -0.20125   0.04463  -0.06967  -4.50932
  -3.719  -0.20081   0.04223  -0.06944  -4.75560
  -3.633  -0.19919   0.03988  -0.06914  -4.99484
  -3.548  -0.19613   0.03762  -0.06881  -5.21366
  -3.462  -0.19182   0.03544  -0.06851  -5.41227
  -3.377  -0.18664   0.03336  -0.06826  -5.59493
  -3.291  -0.18089   0.03141  -0.06808  -5.75900
  -3.206  -0.17472   0.02965  -0.06796  -5.89223
  -3.121  -0.16812   0.02812  -0.06785  -5.97793
  -3.035  -0.16109   0.02684  -0.06775  -6.00244
  -2.950  -0.15361   0.02577  -0.06761  -5.95982
  -2.864  -0.14572   0.02490  -0.06745  -5.85230
  -2.779  -0.13747   0.02417  -0.06725  -5.68759
  -2.693  -0.12894   0.02355  -0.06703  -5.47549
  -2.608  -0.12021   0.02301  -0.06678  -5.22528
  -2.523  -0.11133   0.02252  -0.06653  -4.94440
  -2.437  -0.10237   0.02207  -0.06628  -4.63827
  -2.352  -0.09335   0.02165  -0.06602  -4.31061
  -2.266  -0.08429   0.02126  -0.06578  -3.96386
  -2.181  -0.07521   0.02089  -0.06553  -3.59957
  -2.095  -0.06612   0.02054  -0.06530  -3.21876
  -2.010  -0.05702   0.02021  -0.06507  -2.82207
  -1.925  -0.04792   0.01988  -0.06486  -2.40989
  -1.839  -0.03880   0.01957  -0.06465  -1.98248
  -1.754  -0.02968   0.01927  -0.06445  -1.53996
  -1.668  -0.02055   0.01898  -0.06426  -1.08241
  -1.583  -0.01141   0.01870  -0.06408  -0.60981
  -1.497  -0.00225   0.01843  -0.06391  -0.12214
  -1.412   0.00692   0.01817  -0.06375   0.38069
  -1.327   0.01609   0.01791  -0.06359   0.89875
  -1.241   0.02529   0.01766  -0.06344   1.43214
  -1.156   0.03449   0.01741  -0.06330   1.98096
  -1.070   0.04371   0.01717  -0.06316   2.54528
  -0.985   0.05294   0.01694  -0.06303   3.12516
  -0.899   0.06218   0.01671  -0.06291   3.72065
  -0.814   0.07144   0.01649  -0.06279   4.33174
  -0.729   0.08071   0.01628  -0.06267   4.95840
  -0.643   0.08999   0.01607  -0.06255   5.60058
  -0.558   0.09928   0.01586  -0.06244   6.25816
  -0.472   0.10859   0.01567  -0.06233   6.93097
  -0.387   0.11790   0.01547  -0.06222   7.61879
  -0.302   0.12721   0.01529  -0.06211   8.32130
  -0.216   0.13654   0.01511  -0.06200   9.03804
  -0.131   0.14586   0.01493  -0.06189   9.76841
  -0.045   0.15518   0.01476  -0.06177  10.51157
   0.040   0.16449   0.01460  -0.06165  11.26644
   0.126   0.17379   0.01444  -0.06153  12.03163
   0.211   0.18307   0.01430  -0.06139  12.80540
   0.296   0.19232   0.01416  -0.06126  13.58568
   0.382   0.20154   0.01403  -0.06111  14.37008
   0.467   0.21072   0.01390  -0.06095  15.15594
   0.553   0.21986   0.01379  -0.06079  15.94046
   0.638   0.22895   0.01369  -0.06062  16.72078
   0.724   0.23800   0.01360  -0.06044  17.49424
   0.809   0.24700   0.01353  -0.06025  18.25852
   0.894   0.25597   0.01346  -0.06006  19.01192
   0.980   0.26491   0.01341  -0.05986  19.75349
   1.065   0.27383   0.01337  -0.05965  20.48312
   1.151   0.28274   0.01334  -0.05944  21.20152
   1.236   0.29164   0.01331  -0.05923  21.91004
   1.322   0.30055   0.01329  -0.05903  22.61038
   1.407   0.30947   0.01328  -0.05883  23.30438
   1.492   0.31839   0.01327  -0.05863  23.99371
   1.578   0.32732   0.01326  -0.05844  24.67974
   1.663   0.33625   0.01326  -0.05825  25.36346
   1.749   0.34519   0.01325  -0.05808  26.04552
   1.834   0.35413   0.01325  -0.05791  26.72631
   1.920   0.36309   0.01325  -0.05775  27.40599
   2.005   0.37205   0.01325  -0.05759  28.08463
   2.090   0.38102   0.01325  -0.05744  28.76222
   2.176   0.38999   0.01325  -0.05730  29.43870
   2.261   0.39898   0.01325  -0.05716  30.11399
   2.347   0.40797   0.01325  -0.05703  30.78796
   2.432   0.41697   0.01325  -0.05690  31.46045
   2.518   0.42598   0.01326  -0.05678  32.13122
   2.603   0.43500   0.01326  -0.05667  32.79996
   2.688   0.44402   0.01327  -0.05656  33.46626
   2.774   0.45304   0.01327  -0.05645  34.12957
   2.859   0.46206   0.01328  -0.05635  34.78925
   2.945   0.47107   0.01329  -0.05625  35.44459
   3.030   0.48009   0.01330  -0.05615  36.09486
   3.116   0.48910   0.01331  -0.05605  36.73940
   3.201   0.49812   0.01333  -0.05595  37.37775
   3.286   0.50715   0.01334  -0.05586  38.00973
   3.372   0.51621   0.01336  -0.05576  38.63550
   3.457   0.52530   0.01338  -0.05567  39.25561
   3.543   0.53445   0.01340  -0.05558  39.87091
   3.628   0.54368   0.01343  -0.05549  40.48251
   3.714   0.55299   0.01346  -0.05540  41.09159
   3.799   0.56240   0.01349  -0.05532  41.69905
   3.884   0.57189   0.01352  -0.05525  42.30512
   3.970   0.58145   0.01355  -0.05518  42.90870
   4.055   0.59104   0.01359  -0.05512  43.50639
   4.141   0.60058   0.01362  -0.05507  44.09166
   4.226   0.60998   0.01366  -0.05500  44.65508
   4.312   0.61907   0.01370  -0.05491  45.18793
   4.397   0.62770   0.01374  -0.05477  45.69168
   4.482   0.63579   0.01376  -0.05455  46.19414
   4.568   0.64351   0.01376  -0.05429  46.76897
   4.653   0.65150   0.01370  -0.05408  47.55292
   4.739   0.66117   0.01356  -0.05416  48.75694
   4.824   0.67477   0.01332  -0.05494  50.65325
   4.910   0.69474   0.01300  -0.05688  53.44992
   4.995   0.72139   0.01267  -0.06008  56.93826
   5.080   0.75015   0.01245  -0.06378  60.23907
   5.166   0.77387   0.01239  -0.06662  62.46610
   5.251   0.78985   0.01242  -0.06800  63.61099
   5.337   0.80046   0.01247  -0.06831  64.18545
   5.422   0.80867   0.01253  -0.06809  64.56035
   5.508   0.81609   0.01258  -0.06768  64.87628
   5.593   0.82334   0.01263  -0.06723  65.17067
   5.678   0.83064   0.01269  -0.06679  65.45294
   5.764   0.83804   0.01275  -0.06637  65.72628
   5.849   0.84552   0.01281  -0.06598  65.99192
   5.935   0.85308   0.01288  -0.06560  66.25006
   6.020   0.86068   0.01294  -0.06523  66.50043
   6.106   0.86830   0.01301  -0.06487  66.74258
   6.191   0.87593   0.01308  -0.06452  66.97619
   6.276   0.88356   0.01315  -0.06417  67.20113
   6.362   0.89119   0.01322  -0.06383  67.41746
   6.447   0.89880   0.01329  -0.06349  67.62543
   6.533   0.90639   0.01336  -0.06314  67.82543
   6.618   0.91398   0.01344  -0.06280  68.01793
   6.704   0.92155   0.01351  -0.06246  68.20344
   6.789   0.92912   0.01359  -0.06213  68.38250
   6.874   0.93669   0.01366  -0.06179  68.55564
   6.960   0.94426   0.01374  -0.06146  68.72332
   7.045   0.95183   0.01382  -0.06113  68.88597
   7.131   0.95941   0.01390  -0.06080  69.04391
   7.216   0.96700   0.01397  -0.06048  69.19737
   7.302   0.97460   0.01405  -0.06016  69.34646
   7.387   0.98222   0.01413  -0.05985  69.49119
   7.472   0.98986   0.01422  -0.05954  69.63146
   7.558   0.99751   0.01430  -0.05923  69.76711
   7.643   1.00517   0.01438  -0.05893  69.89792
   7.729   1.01285   0.01446  -0.05863  70.02368
   7.814   1.02054   0.01455  -0.05833  70.14420
   7.899   1.02825   0.01464  -0.05804  70.25933
   7.985   1.03596   0.01472  -0.05775  70.36900
   8.070   1.04368   0.01481  -0.05746  70.47321
   8.156   1.05142   0.01490  -0.05717  70.57205
   8.241   1.05916   0.01499  -0.05689  70.66569
   8.327   1.06691   0.01508  -0.05661  70.75437
   8.412   1.07467   0.01517  -0.05633  70.83841
   8.497   1.08244   0.01526  -0.05605  70.91817
   8.583   1.09021   0.01536  -0.05578  70.99407
   8.668   1.09799   0.01545  -0.05551  71.06659
   8.754   1.10578   0.01554  -0.05524  71.13622
   8.839   1.11358   0.01564  -0.05497  71.20348
   8.925   1.12139   0.01573  -0.05471  71.26893
   9.010   1.12920   0.01583  -0.05444  71.33311
   9.095   1.13702   0.01593  -0.05418  71.39657
   9.181   1.14484   0.01602  -0.05393  71.45988
   9.266   1.15268   0.01612  -0.05367  71.52357
   9.352   1.16051   0.01621  -0.05342  71.58817
   9.437   1.16835   0.01631  -0.05317  71.65419
   9.523   1.17620   0.01640  -0.05292  71.72211
   9.608   1.18405   0.01649  -0.05267  71.79240
   9.693   1.19190   0.01659  -0.05243  71.86552
   9.779   1.19976   0.01668  -0.05218  71.94188
   9.864   1.20762   0.01677  -0.05194  72.02192
   9.950   1.21548   0.01686  -0.05170  72.10605
  10.035   1.22334   0.01694  -0.05146  72.19469
  10.121   1.23120   0.01703  -0.05122  72.28826
  10.206   1.23905   0.01712  -0.05097  72.38719
  10.291   1.24691   0.01720  -0.05073  72.49195
  10.377   1.25475   0.01728  -0.05049  72.60301
  10.462   1.26259   0.01736  -0.05024  72.72087
  10.548   1.27042   0.01744  -0.05000  72.84602
  10.633   1.27824   0.01752  -0.04975  72.97899
  10.719   1.28603   0.01759  -0.04950  73.12026
  10.804   1.29381   0.01766  -0.04925  73.27032
  10.889   1.30155   0.01773  -0.04900  73.42959
  10.975   1.30926   0.01779  -0.04874  73.59844
  11.060   1.31692   0.01785  -0.04849  73.77714
  11.146   1.32454   0.01791  -0.04823  73.96586
  11.231   1.33211   0.01796  -0.04797  74.16462
  11.317   1.33963   0.01801  -0.04770  74.37331
  11.402   1.34709   0.01806  -0.04744  74.59164
  11.487   1.35448   0.01810  -0.04717  74.81914
  11.573   1.36182   0.01814  -0.04689  75.05513
  11.658   1.36909   0.01818  -0.04661  75.29868
  11.744   1.37630   0.01822  -0.04633  75.54853
  11.829   1.38345   0.01825  -0.04603  75.80300
  11.915   1.39052   0.01828  -0.04573  76.05981
  12.000   1.39750   0.01831  -0.04541  76.31587
