--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.67934   0.02733  -0.04665  -24.85696
  -4.915  -0.67228   0.02672  -0.04645  -25.15805
  -4.829  -0.66545   0.02615  -0.04625  -25.45082
  -4.744  -0.65868   0.02561  -0.04602  -25.71972
  -4.658  -0.65186   0.02511  -0.04578  -25.95724
  -4.573  -0.64494   0.02465  -0.04552  -26.16095
  -4.487  -0.63789   0.02423  -0.04525  -26.33125
  -4.402  -0.63070   0.02383  -0.04498  -26.46979
  -4.317  -0.62334   0.02345  -0.04470  -26.57861
  -4.231  -0.61583   0.02310  -0.04444  -26.65970
  -4.146  -0.60816   0.02276  -0.04418  -26.71476
  -4.060  -0.60033   0.02245  -0.04394  -26.74516
  -3.975  -0.59235   0.02214  -0.04371  -26.75197
  -3.889  -0.58423   0.02185  -0.04350  -26.73598
  -3.804  -0.57596   0.02157  -0.04330  -26.69781
  -3.719  -0.56756   0.02131  -0.04313  -26.63797
  -3.633  -0.55904   0.02105  -0.04296  -26.55696
  -3.548  -0.55042   0.02081  -0.04281  -26.45537
  -3.462  -0.54170   0.02057  -0.04268  -26.33391
  -3.377  -0.53291   0.02035  -0.04255  -26.19344
  -3.291  -0.52407   0.02013  -0.04243  -26.03494
  -3.206  -0.51519   0.01992  -0.04232  -25.85942
  -3.121  -0.50628   0.01972  -0.04222  -25.66791
  -3.035  -0.49735   0.01953  -0.04212  -25.46138
  -2.950  -0.48840   0.01935  -0.04202  -25.24069
  -2.864  -0.47945   0.01917  -0.04193  -25.00662
  -2.779  -0.47048   0.01900  -0.04184  -24.75983
  -2.693  -0.46150   0.01884  -0.04175  -24.50087
  -2.608  -0.45249   0.01867  -0.04166  -24.23019
  -2.523  -0.44347   0.01852  -0.04157  -23.94814
  -2.437  -0.43443   0.01837  -0.04148  -23.65498
  -2.352  -0.42537   0.01822  -0.04140  -23.35092
  -2.266  -0.41627   0.01807  -0.04132  -23.03610
  -2.181  -0.40716   0.01793  -0.04124  -22.71061
  -2.095  -0.39801   0.01779  -0.04116  -22.37453
  -2.010  -0.38885   0.01765  -0.04109  -22.02794
  -1.925  -0.37965   0.01752  -0.04101  -21.67092
  -1.839  -0.37044   0.01739  -0.04094  -21.30360
  -1.754  -0.36121   0.01726  -0.04087  -20.92610
  -1.668  -0.35196   0.01714  -0.04081  -20.53859
  -1.583  -0.34270   0.01701  -0.04074  -20.14126
  -1.497  -0.33343   0.01690  -0.04068  -19.73431
  -1.412  -0.32415   0.01678  -0.04062  -19.31795
  -1.327  -0.31487   0.01667  -0.04055  -18.89240
  -1.241  -0.30558   0.01656  -0.04049  -18.45783
  -1.156  -0.29629   0.01645  -0.04043  -18.01445
  -1.070  -0.28701   0.01634  -0.04037  -17.56239
  -0.985  -0.27772   0.01624  -0.04031  -17.10181
  -0.899  -0.26844   0.01614  -0.04025  -16.63283
  -0.814  -0.25916   0.01604  -0.04019  -16.15555
  -0.729  -0.24988   0.01595  -0.04013  -15.67007
  -0.643  -0.24061   0.01585  -0.04007  -15.17645
  -0.558  -0.23133   0.01576  -0.04001  -14.67476
  -0.472  -0.22206   0.01568  -0.03995  -14.16507
  -0.387  -0.21278   0.01559  -0.03989  -13.64743
  -0.302  -0.20351   0.01551  -0.03983  -13.12190
  -0.216  -0.19423   0.01543  -0.03978  -12.58854
  -0.131  -0.18494   0.01535  -0.03972  -12.04743
  -0.045  -0.17565   0.01528  -0.03967  -11.49867
   0.040  -0.16635   0.01520  -0.03961  -10.94236
   0.126  -0.15704   0.01513  -0.03956  -10.37866
   0.211  -0.14772   0.01506  -0.03951  -9.80776
   0.296  -0.13840   0.01499  -0.03946  -9.22989
   0.382  -0.12906   0.01493  -0.03941  -8.64534
   0.467  -0.11973   0.01486  -0.03936  -8.05443
   0.553  -0.11038   0.01480  -0.03931  -7.45753
   0.638  -0.10104   0.01474  -0.03925  -6.85493
   0.724  -0.09170   0.01468  -0.03920  -6.24686
   0.809  -0.08235   0.01462  -0.03915  -5.63341
   0.894  -0.07301   0.01456  -0.03910  -5.01448
   0.980  -0.06366   0.01450  -0.03905  -4.38993
   1.065  -0.05431   0.01444  -0.03900  -3.75963
   1.151  -0.04495   0.01439  -0.03895  -3.12364
   1.236  -0.03558   0.01433  -0.03890  -2.48231
   1.322  -0.02622   0.01428  -0.03886  -1.83611
   1.407  -0.01687   0.01423  -0.03881  -1.18548
   1.492  -0.00752   0.01418  -0.03877  -0.53062
   1.578   0.00181   0.01412  -0.03872   0.12845
   1.663   0.01114   0.01407  -0.03868   0.79187
   1.749   0.02047   0.01402  -0.03864   1.45966
