--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.05815   0.01140  -0.06028  -5.10152
  -4.915  -0.04876   0.01138  -0.06019  -4.28470
  -4.829  -0.03937   0.01136  -0.06008  -3.46628
  -4.744  -0.02999   0.01134  -0.05998  -2.64556
  -4.658  -0.02061   0.01131  -0.05987  -1.82192
  -4.573  -0.01123   0.01129  -0.05975  -0.99476
  -4.487  -0.00184   0.01126  -0.05964  -0.16357
  -4.402   0.00755   0.01124  -0.05952   0.67213
  -4.317   0.01696   0.01121  -0.05940   1.51274
  -4.231   0.02637   0.01118  -0.05928   2.35861
  -4.146   0.03580   0.01115  -0.05916   3.21006
  -4.060   0.04523   0.01112  -0.05904   4.06735
  -3.975   0.05468   0.01109  -0.05892   4.93073
  -3.889   0.06414   0.01106  -0.05879   5.80038
  -3.804   0.07360   0.01102  -0.05867   6.67651
  -3.719   0.08307   0.01099  -0.05854   7.55927
  -3.633   0.09254   0.01095  -0.05841   8.44880
  -3.548   0.10201   0.01092  -0.05827   9.34523
  -3.462   0.11148   0.01088  -0.05813  10.24865
  -3.377   0.12094   0.01084  -0.05799  11.15912
  -3.291   0.13039   0.01080  -0.05784  12.07669
  -3.206   0.13982   0.01075  -0.05769  13.00134
  -3.121   0.14925   0.01071  -0.05753  13.93303
  -3.035   0.15865   0.01067  -0.05737  14.87167
  -2.950   0.16803   0.01062  -0.05720  15.81712
  -2.864   0.17739   0.01058  -0.05702  16.76916
  -2.779   0.18673   0.01053  -0.05684  17.72754
  -2.693   0.19604   0.01049  -0.05665  18.69190
  -2.608   0.20532   0.01044  -0.05646  19.66183
  -2.523   0.21458   0.01040  -0.05626  20.63686
  -2.437   0.22380   0.01035  -0.05606  21.61645
  -2.352   0.23300   0.01031  -0.05585  22.60006
  -2.266   0.24217   0.01027  -0.05564  23.58715
  -2.181   0.25131   0.01023  -0.05542  24.57729
  -2.095   0.26042   0.01018  -0.05520  25.57019
  -2.010   0.26951   0.01014  -0.05498  26.56578
  -1.925   0.27858   0.01011  -0.05476  27.56428
  -1.839   0.28763   0.01007  -0.05454  28.56626
  -1.754   0.29668   0.01003  -0.05432  29.57274
  -1.668   0.30572   0.01000  -0.05410  30.58536
  -1.583   0.31477   0.00996  -0.05389  31.60658
  -1.497   0.32385   0.00992  -0.05368  32.63997
  -1.412   0.33296   0.00988  -0.05349  33.69051
  -1.327   0.34212   0.00984  -0.05330  34.76455
  -1.241   0.35135   0.00980  -0.05312  35.86920
  -1.156   0.36066   0.00974  -0.05295  37.01057
  -1.070   0.37002   0.00969  -0.05279  38.19010
  -0.985   0.37939   0.00963  -0.05262  39.39805
  -0.899   0.38860   0.00957  -0.05242  40.60245
  -0.814   0.39735   0.00952  -0.05212  41.73067
  -0.729   0.40513   0.00950  -0.05163  42.64236
  -0.643   0.41141   0.00955  -0.05086  43.10135
  -0.558   0.41604   0.00972  -0.04976  42.79594
  -0.472   0.41957   0.01009  -0.04840  41.56288
  -0.387   0.42294   0.01063  -0.04700  39.78534
  -0.302   0.42690   0.01118  -0.04581  38.19706
  -0.216   0.43177   0.01161  -0.04493  37.17527
  -0.131   0.43756   0.01194  -0.04433  36.65777
  -0.045   0.44412   0.01218  -0.04390  36.47703
   0.040   0.45127   0.01236  -0.04357  36.51221
   0.126   0.45881   0.01251  -0.04329  36.68529
   0.211   0.46661   0.01263  -0.04304  36.94080
   0.296   0.47457   0.01274  -0.04279  37.23920
   0.382   0.48264   0.01285  -0.04254  37.55578
   0.467   0.49081   0.01296  -0.04229  37.87706
   0.553   0.49903   0.01307  -0.04205  38.19353
   0.638   0.50728   0.01318  -0.04180  38.49574
   0.724   0.51552   0.01329  -0.04156  38.77839
   0.809   0.52373   0.01341  -0.04132  39.04329
   0.894   0.53193   0.01354  -0.04109  39.29571
   0.980   0.54014   0.01366  -0.04086  39.53984
   1.065   0.54833   0.01378  -0.04062  39.77770
   1.151   0.55651   0.01391  -0.04038  40.01038
   1.236   0.56465   0.01403  -0.04013  40.23926
