--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.37369   0.01879  -0.08896  -19.89160
  -4.915  -0.36438   0.01857  -0.08887  -19.62109
  -4.829  -0.35511   0.01837  -0.08878  -19.33548
  -4.744  -0.34587   0.01817  -0.08870  -19.03674
  -4.658  -0.33669   0.01798  -0.08863  -18.72621
  -4.573  -0.32755   0.01780  -0.08856  -18.40472
  -4.487  -0.31846   0.01762  -0.08849  -18.07274
  -4.402  -0.30942   0.01745  -0.08843  -17.73048
  -4.317  -0.30041   0.01729  -0.08837  -17.37801
  -4.231  -0.29144   0.01713  -0.08831  -17.01526
  -4.146  -0.28250   0.01698  -0.08825  -16.64211
  -4.060  -0.27358   0.01683  -0.08820  -16.25837
  -3.975  -0.26468   0.01668  -0.08814  -15.86377
  -3.889  -0.25579   0.01655  -0.08808  -15.45798
  -3.804  -0.24690   0.01642  -0.08803  -15.04056
  -3.719  -0.23801   0.01629  -0.08797  -14.61098
  -3.633  -0.22910   0.01617  -0.08791  -14.16864
  -3.548  -0.22018   0.01606  -0.08785  -13.71293
  -3.462  -0.21122   0.01595  -0.08779  -13.24322
  -3.377  -0.20222   0.01585  -0.08773  -12.75894
  -3.291  -0.19318   0.01576  -0.08767  -12.25969
  -3.206  -0.18409   0.01567  -0.08762  -11.74532
  -3.121  -0.17495   0.01560  -0.08757  -11.21603
  -3.035  -0.16576   0.01553  -0.08753  -10.67246
  -2.950  -0.15652   0.01547  -0.08749  -10.11566
  -2.864  -0.14723   0.01542  -0.08746  -9.54703
  -2.779  -0.13790   0.01538  -0.08743  -8.96813
  -2.693  -0.12855   0.01534  -0.08740  -8.38055
  -2.608  -0.11916   0.01531  -0.08738  -7.78575
  -2.523  -0.10976   0.01528  -0.08736  -7.18498
  -2.437  -0.10034   0.01525  -0.08735  -6.57925
  -2.352  -0.09091   0.01523  -0.08733  -5.96935
  -2.266  -0.08146   0.01521  -0.08732  -5.35595
  -2.181  -0.07201   0.01519  -0.08731  -4.73959
  -2.095  -0.06254   0.01518  -0.08730  -4.12074
  -2.010  -0.05307   0.01516  -0.08730  -3.49982
  -1.925  -0.04359   0.01515  -0.08729  -2.87713
  -1.839  -0.03410   0.01514  -0.08729  -2.25294
  -1.754  -0.02461   0.01512  -0.08728  -1.62739
  -1.668  -0.01512   0.01511  -0.08728  -1.00051
  -1.583  -0.00562   0.01509  -0.08727  -0.37228
  -1.497   0.00388   0.01508  -0.08727   0.25745
  -1.412   0.01338   0.01506  -0.08726   0.88885
  -1.327   0.02289   0.01504  -0.08725   1.52216
  -1.241   0.03239   0.01501  -0.08724   2.15766
  -1.156   0.04190   0.01499  -0.08722   2.79565
  -1.070   0.05140   0.01496  -0.08720   3.43648
  -0.985   0.06091   0.01493  -0.08718   4.08053
  -0.899   0.07041   0.01489  -0.08716   4.72819
  -0.814   0.07991   0.01485  -0.08714   5.37986
  -0.729   0.08942   0.01481  -0.08711   6.03596
  -0.643   0.09892   0.01477  -0.08708   6.69688
  -0.558   0.10843   0.01473  -0.08705   7.36300
  -0.472   0.11794   0.01468  -0.08701   8.03467
  -0.387   0.12745   0.01463  -0.08697   8.71221
  -0.302   0.13696   0.01458  -0.08693   9.39590
  -0.216   0.14647   0.01452  -0.08689  10.08601
  -0.131   0.15598   0.01447  -0.08685  10.78276
  -0.045   0.16550   0.01441  -0.08680  11.48636
   0.040   0.17501   0.01435  -0.08675  12.19699
   0.126   0.18453   0.01429  -0.08669  12.91481
   0.211   0.19404   0.01423  -0.08664  13.63997
   0.296   0.20355   0.01416  -0.08658  14.37261
   0.382   0.21305   0.01410  -0.08652  15.11282
   0.467   0.22255   0.01403  -0.08645  15.86070
   0.553   0.23204   0.01396  -0.08639  16.61633
   0.638   0.24153   0.01390  -0.08632  17.37978
   0.724   0.25100   0.01383  -0.08624  18.15110
   0.809   0.26046   0.01376  -0.08617  18.93037
   0.894   0.26990   0.01369  -0.08609  19.71765
   0.980   0.27932   0.01362  -0.08601  20.51304
   1.065   0.28873   0.01354  -0.08593  21.31669
   1.151   0.29811   0.01347  -0.08584  22.12876
   1.236   0.30747   0.01340  -0.08576  22.94954
   1.322   0.31681   0.01332  -0.08567  23.77935
   1.407   0.32612   0.01325  -0.08557  24.61862
   1.492   0.33542   0.01317  -0.08548  25.46787
   1.578   0.34469   0.01309  -0.08538  26.32770
   1.663   0.35395   0.01301  -0.08529  27.19880
   1.749   0.36320   0.01293  -0.08519  28.08190
   1.834   0.37244   0.01285  -0.08509  28.97776
   1.920   0.38168   0.01277  -0.08499  29.88716
   2.005   0.39092   0.01269  -0.08490  30.81087
   2.090   0.40016   0.01260  -0.08480  31.74961
   2.176   0.40940   0.01252  -0.08471  32.70407
   2.261   0.41866   0.01243  -0.08461  33.67487
   2.347   0.42793   0.01235  -0.08452  34.66256
   2.432   0.43720   0.01226  -0.08443  35.66760
   2.518   0.44648   0.01217  -0.08434  36.69035
   2.603   0.45577   0.01208  -0.08426  37.73103
   2.688   0.46508   0.01199  -0.08417  38.78971
   2.774   0.47441   0.01190  -0.08408  39.86629
   2.859   0.48378   0.01181  -0.08400  40.96066
   2.945   0.49321   0.01172  -0.08391  42.07304
   3.030   0.50271   0.01164  -0.08384  43.20471
   3.116   0.51231   0.01155  -0.08377  44.35935
   3.201   0.52204   0.01146  -0.08371  45.54495
   3.286   0.53187   0.01137  -0.08368  46.77556
   3.372   0.54179   0.01127  -0.08366  48.07029
   3.457   0.55171   0.01116  -0.08365  49.44780
   3.543   0.56145   0.01103  -0.08361  50.92036
   3.628   0.57067   0.01087  -0.08348  52.50042
   3.714   0.57881   0.01067  -0.08312  54.22948
   3.799   0.58519   0.01041  -0.08234  56.20399
   3.884   0.58968   0.01008  -0.08108  58.50511
   3.970   0.59411   0.00974  -0.07973  61.02606
   4.055   0.60249   0.00948  -0.07917  63.53500
   4.141   0.61753   0.00937  -0.07998  65.93238
   4.226   0.63708   0.00935  -0.08174  68.12428
   4.312   0.65690   0.00939  -0.08361  69.95338
   4.397   0.67459   0.00945  -0.08511  71.35961
   4.482   0.68970   0.00953  -0.08613  72.38495
   4.568   0.70253   0.00961  -0.08674  73.10331
   4.653   0.71353   0.00970  -0.08700  73.58763
   4.739   0.72316   0.00979  -0.08702  73.90212
   4.824   0.73185   0.00988  -0.08685  74.10002
   4.910   0.73991   0.00997  -0.08656  74.22274
   4.995   0.74762   0.01006  -0.08620  74.30028
   5.080   0.75512   0.01016  -0.08581  74.35310
   5.166   0.76254   0.01025  -0.08540  74.39447
   5.251   0.76993   0.01034  -0.08498  74.43274
   5.337   0.77732   0.01044  -0.08457  74.47309
   5.422   0.78472   0.01053  -0.08416  74.51875
   5.508   0.79215   0.01062  -0.08376  74.57174
   5.593   0.79961   0.01071  -0.08338  74.63324
   5.678   0.80711   0.01080  -0.08301  74.70385
   5.764   0.81464   0.01089  -0.08265  74.78371
   5.849   0.82222   0.01098  -0.08230  74.87257
   5.935   0.82984   0.01107  -0.08197  74.96986
   6.020   0.83751   0.01116  -0.08165  75.07480
   6.106   0.84523   0.01124  -0.08135  75.18642
   6.191   0.85300   0.01133  -0.08105  75.30365
   6.276   0.86082   0.01141  -0.08077  75.42537
   6.362   0.86868   0.01150  -0.08050  75.55043
   6.447   0.87659   0.01158  -0.08024  75.67776
   6.533   0.88454   0.01167  -0.07998  75.80630
   6.618   0.89253   0.01175  -0.07974  75.93511
   6.704   0.90056   0.01184  -0.07950  76.06337
   6.789   0.90863   0.01193  -0.07927  76.19034
   6.874   0.91674   0.01201  -0.07905  76.31542
   6.960   0.92488   0.01210  -0.07883  76.43814
   7.045   0.93305   0.01219  -0.07862  76.55812
   7.131   0.94125   0.01228  -0.07841  76.67511
   7.216   0.94948   0.01236  -0.07821  76.78890
   7.302   0.95774   0.01245  -0.07802  76.89939
   7.387   0.96602   0.01254  -0.07783  77.00650
   7.472   0.97432   0.01264  -0.07764  77.11018
   7.558   0.98265   0.01273  -0.07746  77.21039
   7.643   0.99100   0.01282  -0.07728  77.30712
   7.729   0.99937   0.01291  -0.07710  77.40031
   7.814   1.00775   0.01300  -0.07693  77.48997
   7.899   1.01614   0.01310  -0.07676  77.57608
   7.985   1.02454   0.01319  -0.07659  77.65867
   8.070   1.03295   0.01329  -0.07643  77.73785
   8.156   1.04136   0.01338  -0.07626  77.81379
   8.241   1.04976   0.01348  -0.07609  77.88672
   8.327   1.05817   0.01357  -0.07593  77.95699
   8.412   1.06656   0.01367  -0.07576  78.02504
   8.497   1.07494   0.01377  -0.07559  78.09138
   8.583   1.08331   0.01386  -0.07543  78.15659
   8.668   1.09166   0.01396  -0.07526  78.22131
   8.754   1.10000   0.01405  -0.07509  78.28620
   8.839   1.10832   0.01415  -0.07491  78.35193
   8.925   1.11662   0.01424  -0.07474  78.41917
   9.010   1.12490   0.01433  -0.07456  78.48854
   9.095   1.13315   0.01442  -0.07439  78.56061
   9.181   1.14139   0.01451  -0.07421  78.63591
   9.266   1.14960   0.01460  -0.07403  78.71489
   9.352   1.15779   0.01469  -0.07385  78.79799
   9.437   1.16597   0.01478  -0.07366  78.88558
   9.523   1.17412   0.01487  -0.07348  78.97803
   9.608   1.18224   0.01495  -0.07329  79.07574
   9.693   1.19035   0.01503  -0.07310  79.17912
   9.779   1.19843   0.01511  -0.07291  79.28867
   9.864   1.20650   0.01519  -0.07271  79.40497
   9.950   1.21454   0.01527  -0.07252  79.52872
  10.035   1.22257   0.01535  -0.07232  79.66075
  10.121   1.23057   0.01542  -0.07211  79.80204
  10.206   1.23855   0.01549  -0.07190  79.95374
  10.291   1.24652   0.01556  -0.07169  80.11714
  10.377   1.25446   0.01562  -0.07147  80.29367
  10.462   1.26239   0.01568  -0.07125  80.48487
  10.548   1.27029   0.01574  -0.07102  80.69229
  10.633   1.27817   0.01580  -0.07078  80.91737
  10.719   1.28603   0.01585  -0.07053  81.16118
  10.804   1.29384   0.01589  -0.07027  81.42413
  10.889   1.30161   0.01593  -0.06999  81.70547
  10.975   1.30931   0.01597  -0.06971  82.00257
  11.060   1.31693   0.01600  -0.06940  82.31009
  11.146   1.32441   0.01603  -0.06906  82.61889
  11.231   1.33172   0.01606  -0.06870  82.91480
  11.317   1.33880   0.01610  -0.06829  83.17736
  11.402   1.34556   0.01614  -0.06784  83.37880
  11.487   1.35190   0.01619  -0.06733  83.48350
  11.573   1.35772   0.01627  -0.06674  83.44835
  11.658   1.36289   0.01638  -0.06607  83.22440
  11.744   1.36728   0.01652  -0.06529  82.75973
  11.829   1.37075   0.01672  -0.06442  82.00359
  11.915   1.37319   0.01697  -0.06342  80.91150
  12.000   1.37454   0.01730  -0.06232  79.45145
