--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.36427   0.01472  -0.04827  -24.74086
  -4.915  -0.34997   0.01452  -0.04922  -24.10852
  -4.829  -0.33580   0.01431  -0.05014  -23.46752
  -4.744  -0.32179   0.01410  -0.05103  -22.81942
  -4.658  -0.30799   0.01389  -0.05188  -22.16597
  -4.573  -0.29442   0.01369  -0.05267  -21.50896
  -4.487  -0.28113   0.01348  -0.05340  -20.85004
  -4.402  -0.26815   0.01328  -0.05406  -20.19045
  -4.317  -0.25548   0.01308  -0.05466  -19.53070
  -4.231  -0.24313   0.01288  -0.05519  -18.87036
  -4.146  -0.23109   0.01269  -0.05565  -18.20787
  -4.060  -0.21932   0.01250  -0.05605  -17.54065
  -3.975  -0.20779   0.01232  -0.05639  -16.86538
  -3.889  -0.19647   0.01214  -0.05669  -16.17871
  -3.804  -0.18532   0.01197  -0.05695  -15.47808
  -3.719  -0.17433   0.01181  -0.05716  -14.76265
  -3.633  -0.16352   0.01165  -0.05733  -14.03397
  -3.548  -0.15292   0.01150  -0.05745  -13.29667
  -3.462  -0.14256   0.01135  -0.05750  -12.56003
  -3.377  -0.13254   0.01120  -0.05748  -11.83864
  -3.291  -0.12293   0.01103  -0.05737  -11.14496
  -3.206  -0.11377   0.01086  -0.05717  -10.47504
  -3.121  -0.10503   0.01071  -0.05689  -9.80917
  -3.035  -0.09662   0.01059  -0.05654  -9.12695
  -2.950  -0.08836   0.01050  -0.05617  -8.41355
  -2.864  -0.08010   0.01045  -0.05580  -7.66387
  -2.779  -0.07175   0.01043  -0.05544  -6.88176
  -2.693  -0.06328   0.01042  -0.05511  -6.07429
  -2.608  -0.05467   0.01042  -0.05482  -5.24848
  -2.523  -0.04594   0.01042  -0.05457  -4.40979
  -2.437  -0.03710   0.01042  -0.05437  -3.56146
  -2.352  -0.02816   0.01041  -0.05421  -2.70506
  -2.266  -0.01915   0.01040  -0.05410  -1.84200
  -2.181  -0.01011   0.01037  -0.05403  -0.97466
  -2.095  -0.00110   0.01034  -0.05399  -0.10638
  -2.010   0.00781   0.01028  -0.05393   0.75977
  -1.925   0.01654   0.01019  -0.05384   1.62372
  -1.839   0.02505   0.01005  -0.05367   2.49178
  -1.754   0.03331   0.00987  -0.05340   3.37394
  -1.668   0.04136   0.00969  -0.05305   4.26916
  -1.583   0.04925   0.00955  -0.05266   5.15922
  -1.497   0.05709   0.00947  -0.05227   6.02872
  -1.412   0.06502   0.00945  -0.05191   6.88052
  -1.327   0.07319   0.00947  -0.05159   7.72749
  -1.241   0.08165   0.00952  -0.05133   8.57921
  -1.156   0.09040   0.00958  -0.05111   9.43777
  -1.070   0.09936   0.00965  -0.05094  10.30042
  -0.985   0.10844   0.00971  -0.05078  11.16347
  -0.899   0.11759   0.00978  -0.05063  12.02442
  -0.814   0.12677   0.00984  -0.05049  12.88220
  -0.729   0.13595   0.00990  -0.05034  13.73669
  -0.643   0.14512   0.00995  -0.05020  14.58813
  -0.558   0.15428   0.00999  -0.05006  15.43675
  -0.472   0.16345   0.01004  -0.04991  16.28271
  -0.387   0.17261   0.01008  -0.04977  17.12609
  -0.302   0.18178   0.01012  -0.04962  17.96693
  -0.216   0.19096   0.01015  -0.04948  18.80529
  -0.131   0.20015   0.01019  -0.04935  19.64130
  -0.045   0.20935   0.01022  -0.04921  20.47517
   0.040   0.21857   0.01026  -0.04908  21.30716
   0.126   0.22781   0.01029  -0.04896  22.13758
   0.211   0.23707   0.01032  -0.04884  22.96677
   0.296   0.24634   0.01035  -0.04873  23.79504
   0.382   0.25564   0.01038  -0.04862  24.62267
   0.467   0.26497   0.01041  -0.04852  25.44988
   0.553   0.27432   0.01044  -0.04843  26.27678
   0.638   0.28369   0.01047  -0.04834  27.10343
