--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.59337   0.01288   0.02485  -46.06725
  -4.915  -0.58539   0.01276   0.02509  -45.86059
  -4.829  -0.57702   0.01265   0.02525  -45.62566
  -4.744  -0.56815   0.01253   0.02530  -45.35561
  -4.658  -0.55869   0.01240   0.02524  -45.04309
  -4.573  -0.54855   0.01228   0.02503  -44.68041
  -4.487  -0.53763   0.01215   0.02467  -44.25962
  -4.402  -0.52587   0.01201   0.02415  -43.77241
  -4.317  -0.51320   0.01188   0.02344  -43.20985
  -4.231  -0.49955   0.01174   0.02254  -42.56233
  -4.146  -0.48488   0.01159   0.02145  -41.82010
  -4.060  -0.46920   0.01145   0.02014  -40.97511
  -3.975  -0.45261   0.01131   0.01866  -40.02461
  -3.889  -0.43538   0.01117   0.01705  -38.97620
  -3.804  -0.41796   0.01104   0.01541  -37.85296
  -3.719  -0.40099   0.01093   0.01388  -36.69543
  -3.633  -0.38517   0.01083   0.01261  -35.55601
  -3.548  -0.37103   0.01076   0.01171  -34.48430
  -3.462  -0.35876   0.01071   0.01122  -33.50972
  -3.377  -0.34815   0.01067   0.01109  -32.63305
  -3.291  -0.33869   0.01064   0.01120  -31.83294
  -3.206  -0.32986   0.01061   0.01144  -31.08042
  -3.121  -0.32127   0.01059   0.01172  -30.35073
  -3.035  -0.31268   0.01055   0.01199  -29.62782
  -2.950  -0.30399   0.01052   0.01223  -28.90357
  -2.864  -0.29518   0.01048   0.01244  -28.17529
  -2.779  -0.28627   0.01043   0.01262  -27.44371
  -2.693  -0.27730   0.01038   0.01279  -26.71170
  -2.608  -0.26831   0.01033   0.01295  -25.98347
  -2.523  -0.25935   0.01027   0.01310  -25.26312
  -2.437  -0.25046   0.01020   0.01327  -24.55219
  -2.352  -0.24168   0.01013   0.01345  -23.84780
  -2.266  -0.23300   0.01007   0.01365  -23.14861
  -2.181  -0.22448   0.00998   0.01387  -22.48168
  -2.095  -0.21627   0.00985   0.01412  -21.95012
  -2.010  -0.20871   0.00960   0.01441  -21.73177
  -1.925  -0.20197   0.00922   0.01478  -21.91475
  -1.839  -0.19573   0.00877   0.01521  -22.32160
  -1.754  -0.18946   0.00836   0.01568  -22.64872
  -1.668  -0.18287   0.00805   0.01616  -22.70636
  -1.583  -0.17595   0.00784   0.01664  -22.44097
  -1.497  -0.16880   0.00772   0.01711  -21.87038
  -1.412  -0.16152   0.00767   0.01758  -21.05468
  -1.327  -0.15416   0.00768   0.01807  -20.06562
  -1.241  -0.14671   0.00774   0.01857  -18.96134
  -1.156  -0.13916   0.00782   0.01907  -17.79193
  -1.070  -0.13149   0.00792   0.01956  -16.61264
  -0.985  -0.12371   0.00799   0.02001  -15.47440
  -0.899  -0.11582   0.00804   0.02040  -14.40163
  -0.814  -0.10786   0.00806   0.02073  -13.38865
  -0.729  -0.09982   0.00804   0.02103  -12.41534
  -0.643  -0.09174   0.00800   0.02131  -11.46133
  -0.558  -0.08363   0.00796   0.02160  -10.51056
  -0.472  -0.07551   0.00791   0.02190  -9.55062
  -0.387  -0.06736   0.00786   0.02222  -8.57126
  -0.302  -0.05918   0.00782   0.02256  -7.56453
  -0.216  -0.05094   0.00780   0.02291  -6.52691
  -0.131  -0.04262   0.00780   0.02327  -5.46135
  -0.045  -0.03424   0.00782   0.02363  -4.37666
   0.040  -0.02582   0.00786   0.02399  -3.28415
   0.126  -0.01736   0.00791   0.02435  -2.19404
   0.211  -0.00889   0.00798   0.02470  -1.11368
   0.296  -0.00038   0.00805   0.02504  -0.04771
   0.382   0.00814   0.00813   0.02538   1.00113
   0.467   0.01668   0.00821   0.02571   2.03132
   0.553   0.02524   0.00830   0.02603   3.04230
   0.638   0.03381   0.00838   0.02636   4.03420
   0.724   0.04238   0.00846   0.02668   5.00763
   0.809   0.05096   0.00855   0.02701   5.96340
   0.894   0.05955   0.00863   0.02734   6.90234
   0.980   0.06815   0.00871   0.02767   7.82519
   1.065   0.07674   0.00879   0.02801   8.73258
   1.151   0.08533   0.00887   0.02835   9.62503
   1.236   0.09392   0.00894   0.02869  10.50309
   1.322   0.10249   0.00902   0.02904  11.36740
   1.407   0.11106   0.00909   0.02939  12.21885
   1.492   0.11963   0.00916   0.02973  13.05867
   1.578   0.12819   0.00923   0.03008  13.88841
   1.663   0.13676   0.00930   0.03042  14.71000
   1.749   0.14536   0.00936   0.03076  15.52566
   1.834   0.15399   0.00943   0.03108  16.33778
   1.920   0.16268   0.00949   0.03139  17.14882
   2.005   0.17145   0.00955   0.03167  17.96118
   2.090   0.18030   0.00960   0.03193  18.77705
   2.176   0.18926   0.00966   0.03217  19.59837
   2.261   0.19834   0.00971   0.03236  20.42672
   2.347   0.20756   0.00976   0.03253  21.26335
   2.432   0.21692   0.00981   0.03266  22.10915
   2.518   0.22644   0.00986   0.03274  22.96470
   2.603   0.23612   0.00991   0.03279  23.83025
   2.688   0.24596   0.00996   0.03280  24.70579
   2.774   0.25598   0.01000   0.03276  25.59109
   2.859   0.26616   0.01005   0.03269  26.48571
   2.945   0.27650   0.01010   0.03257  27.38903
   3.030   0.28702   0.01014   0.03242  28.30031
   3.116   0.29769   0.01019   0.03223  29.21866
   3.201   0.30851   0.01023   0.03200  30.14312
   3.286   0.31949   0.01028   0.03174  31.07264
   3.372   0.33060   0.01033   0.03144  32.00612
   3.457   0.34184   0.01038   0.03112  32.94240
   3.543   0.35320   0.01042   0.03076  33.88036
   3.628   0.36467   0.01047   0.03038  34.81886
   3.714   0.37623   0.01052   0.02998  35.75681
   3.799   0.38788   0.01057   0.02956  36.69318
   3.884   0.39960   0.01062   0.02912  37.62706
   3.970   0.41138   0.01067   0.02867  38.55763
   4.055   0.42320   0.01072   0.02820  39.48421
   4.141   0.43507   0.01077   0.02773  40.40629
   4.226   0.44696   0.01082   0.02724  41.32350
   4.312   0.45887   0.01086   0.02675  42.23565
   4.397   0.47080   0.01091   0.02625  43.14274
   4.482   0.48274   0.01096   0.02575  44.04491
   4.568   0.49468   0.01101   0.02525  44.94247
   4.653   0.50663   0.01105   0.02474  45.83584
   4.739   0.51859   0.01110   0.02422  46.72558
   4.824   0.53056   0.01114   0.02371  47.61230
   4.910   0.54254   0.01119   0.02318  48.49667
   4.995   0.55453   0.01123   0.02265  49.37935
   5.080   0.56656   0.01127   0.02212  50.26095
   5.166   0.57861   0.01131   0.02157  51.14198
   5.251   0.59069   0.01135   0.02102  52.02281
   5.337   0.60280   0.01139   0.02046  52.90359
   5.422   0.61495   0.01143   0.01989  53.78422
   5.508   0.62714   0.01147   0.01931  54.66435
   5.593   0.63935   0.01151   0.01872  55.54329
   5.678   0.65159   0.01155   0.01812  56.42007
   5.764   0.66385   0.01159   0.01752  57.29342
