--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.36650   0.01479  -0.09287  -24.78638
  -4.915  -0.35727   0.01470  -0.09284  -24.30697
  -4.829  -0.34805   0.01461  -0.09282  -23.82288
  -4.744  -0.33885   0.01452  -0.09280  -23.33447
  -4.658  -0.32968   0.01443  -0.09277  -22.84176
  -4.573  -0.32053   0.01435  -0.09275  -22.34457
  -4.487  -0.31141   0.01426  -0.09272  -21.84252
  -4.402  -0.30229   0.01417  -0.09269  -21.33511
  -4.317  -0.29319   0.01408  -0.09266  -20.82176
  -4.231  -0.28409   0.01399  -0.09262  -20.30186
  -4.146  -0.27498   0.01391  -0.09259  -19.77481
  -4.060  -0.26586   0.01382  -0.09254  -19.24004
  -3.975  -0.25673   0.01373  -0.09250  -18.69701
  -3.889  -0.24758   0.01364  -0.09246  -18.14524
  -3.804  -0.23841   0.01356  -0.09242  -17.58434
  -3.719  -0.22921   0.01347  -0.09238  -17.01394
  -3.633  -0.22000   0.01339  -0.09234  -16.43379
  -3.548  -0.21077   0.01330  -0.09230  -15.84365
  -3.462  -0.20151   0.01322  -0.09227  -15.24340
  -3.377  -0.19224   0.01314  -0.09223  -14.63293
  -3.291  -0.18295   0.01306  -0.09220  -14.01223
  -3.206  -0.17365   0.01298  -0.09217  -13.38131
  -3.121  -0.16433   0.01290  -0.09214  -12.74024
  -3.035  -0.15501   0.01282  -0.09211  -12.08913
  -2.950  -0.14568   0.01275  -0.09209  -11.42812
  -2.864  -0.13634   0.01267  -0.09206  -10.75737
  -2.779  -0.12700   0.01260  -0.09204  -10.07707
  -2.693  -0.11765   0.01253  -0.09201  -9.38742
  -2.608  -0.10831   0.01247  -0.09199  -8.68861
  -2.523  -0.09896   0.01240  -0.09196  -7.98085
  -2.437  -0.08961   0.01234  -0.09194  -7.26433
  -2.352  -0.08026   0.01227  -0.09192  -6.53925
  -2.266  -0.07091   0.01221  -0.09189  -5.80578
  -2.181  -0.06155   0.01215  -0.09187  -5.06410
  -2.095  -0.05220   0.01210  -0.09185  -4.31437
  -2.010  -0.04283   0.01204  -0.09183  -3.55675
  -1.925  -0.03347   0.01199  -0.09181  -2.79137
  -1.839  -0.02410   0.01194  -0.09179  -2.01838
  -1.754  -0.01472   0.01189  -0.09178  -1.23793
  -1.668  -0.00533   0.01184  -0.09176  -0.45019
  -1.583   0.00407   0.01180  -0.09175   0.34469
  -1.497   0.01347   0.01175  -0.09174   1.14650
  -1.412   0.02289   0.01171  -0.09173   1.95503
  -1.327   0.03232   0.01167  -0.09172   2.77006
  -1.241   0.04175   0.01163  -0.09171   3.59134
  -1.156   0.05119   0.01159  -0.09170   4.41859
  -1.070   0.06065   0.01155  -0.09169   5.25155
  -0.985   0.07010   0.01151  -0.09168   6.08992
  -0.899   0.07956   0.01147  -0.09168   6.93345
  -0.814   0.08902   0.01144  -0.09167   7.78194
  -0.729   0.09849   0.01141  -0.09167   8.63531
  -0.643   0.10796   0.01137  -0.09166   9.49353
  -0.558   0.11744   0.01134  -0.09166  10.35660
  -0.472   0.12694   0.01131  -0.09166  11.22437
  -0.387   0.13646   0.01128  -0.09167  12.09634
  -0.302   0.14600   0.01126  -0.09167  12.97163
  -0.216   0.15555   0.01123  -0.09168  13.84907
  -0.131   0.16510   0.01121  -0.09168  14.72751
  -0.045   0.17466   0.01119  -0.09169  15.60598
   0.040   0.18421   0.01117  -0.09170  16.48390
   0.126   0.19375   0.01116  -0.09170  17.36097
   0.211   0.20330   0.01115  -0.09171  18.23703
   0.296   0.21285   0.01114  -0.09171  19.11188
   0.382   0.22239   0.01113  -0.09171  19.98526
   0.467   0.23193   0.01112  -0.09172  20.85683
   0.553   0.24147   0.01111  -0.09172  21.72641
   0.638   0.25102   0.01111  -0.09173  22.59398
   0.724   0.26057   0.01111  -0.09173  23.45978
   0.809   0.27014   0.01111  -0.09175  24.32415
   0.894   0.27973   0.01111  -0.09176  25.18743
   0.980   0.28935   0.01111  -0.09178  26.04977
   1.065   0.29900   0.01111  -0.09181  26.91106
   1.151   0.30869   0.01112  -0.09184  27.77091
   1.236   0.31841   0.01112  -0.09188  28.62877
   1.322   0.32816   0.01113  -0.09192  29.48406
   1.407   0.33793   0.01114  -0.09196  30.33638
   1.492   0.34772   0.01115  -0.09200  31.18553
   1.578   0.35752   0.01116  -0.09204  32.03163
   1.663   0.36731   0.01117  -0.09209  32.87501
   1.749   0.37709   0.01118  -0.09213  33.71621
   1.834   0.38686   0.01120  -0.09218  34.55578
   1.920   0.39661   0.01121  -0.09222  35.39424
   2.005   0.40634   0.01121  -0.09227  36.23197
   2.090   0.41605   0.01122  -0.09231  37.06917
   2.176   0.42576   0.01123  -0.09235  37.90590
   2.261   0.43545   0.01124  -0.09239  38.74212
   2.347   0.44513   0.01125  -0.09242  39.57773
   2.432   0.45481   0.01125  -0.09246  40.41259
   2.518   0.46448   0.01126  -0.09249  41.24659
   2.603   0.47414   0.01127  -0.09253  42.07965
   2.688   0.48380   0.01127  -0.09255  42.91169
   2.774   0.49344   0.01128  -0.09258  43.74268
   2.859   0.50307   0.01129  -0.09261  44.57257
   2.945   0.51270   0.01129  -0.09263  45.40122
   3.030   0.52232   0.01130  -0.09265  46.22843
   3.116   0.53193   0.01130  -0.09267  47.05380
   3.201   0.54156   0.01131  -0.09269  47.87680
   3.286   0.55118   0.01132  -0.09272  48.69673
   3.372   0.56082   0.01133  -0.09274  49.51281
   3.457   0.57047   0.01134  -0.09277  50.32429
   3.543   0.58013   0.01135  -0.09280  51.13056
   3.628   0.58980   0.01136  -0.09285  51.93147
   3.714   0.59950   0.01137  -0.09290  52.72764
   3.799   0.60921   0.01138  -0.09296  53.52088
   3.884   0.61893   0.01140  -0.09303  54.31485
   3.970   0.62868   0.01141  -0.09311  55.11611
   4.055   0.63844   0.01141  -0.09320  55.93637
   4.141   0.64822   0.01141  -0.09328  56.79718
   4.226   0.65800   0.01140  -0.09336  57.73841
   4.312   0.66776   0.01135  -0.09341  58.82936
   4.397   0.67747   0.01126  -0.09343  60.16735
   4.482   0.68712   0.01111  -0.09341  61.82872
   4.568   0.69667   0.01093  -0.09337  63.76549
   4.653   0.70607   0.01074  -0.09333  65.74626
   4.739   0.71530   0.01060  -0.09330  67.46839
   4.824   0.72440   0.01053  -0.09328  68.77489
   4.910   0.73346   0.01052  -0.09328  69.72704
   4.995   0.74256   0.01054  -0.09326  70.48042
   5.080   0.75177   0.01056  -0.09323  71.16013
   5.166   0.76109   0.01060  -0.09318  71.83028
   5.251   0.77048   0.01063  -0.09313  72.51338
   5.337   0.77988   0.01065  -0.09306  73.21358
   5.422   0.78925   0.01068  -0.09297  73.93047
   5.508   0.79858   0.01070  -0.09285  74.66453
   5.593   0.80787   0.01071  -0.09272  75.41818
   5.678   0.81712   0.01072  -0.09257  76.19521
   5.764   0.82637   0.01073  -0.09240  76.99968
   5.849   0.83568   0.01074  -0.09225  77.83491
   5.935   0.84511   0.01074  -0.09211  78.70239
   6.020   0.85473   0.01074  -0.09201  79.60089
   6.106   0.86460   0.01074  -0.09197  80.52559
   6.191   0.87476   0.01074  -0.09201  81.46771
   6.276   0.88520   0.01074  -0.09213  82.41466
   6.362   0.89585   0.01075  -0.09231  83.35125
   6.447   0.90659   0.01076  -0.09255  84.26181
   6.533   0.91727   0.01077  -0.09280  85.13288
   6.618   0.92776   0.01079  -0.09302  85.95575
   6.704   0.93795   0.01081  -0.09321  86.72782
   6.789   0.94779   0.01084  -0.09333  87.45248
   6.874   0.95728   0.01086  -0.09338  88.13763
   6.960   0.96648   0.01088  -0.09337  88.79365
   7.045   0.97544   0.01091  -0.09330  89.43138
   7.131   0.98425   0.01093  -0.09320  90.06065
   7.216   0.99295   0.01095  -0.09308  90.68955
   7.302   1.00161   0.01097  -0.09294  91.32413
   7.387   1.01025   0.01098  -0.09280  91.96853
   7.472   1.01890   0.01100  -0.09265  92.62530
   7.558   1.02756   0.01101  -0.09251  93.29572
   7.643   1.03624   0.01103  -0.09237  93.98020
   7.729   1.04495   0.01104  -0.09223  94.67858
   7.814   1.05367   0.01105  -0.09210  95.39036
   7.899   1.06240   0.01105  -0.09197  96.11492
   7.985   1.07114   0.01106  -0.09184  96.85171
   8.070   1.07989   0.01106  -0.09172  97.60033
   8.156   1.08865   0.01107  -0.09160  98.36067
   8.241   1.09740   0.01107  -0.09147  99.13297
   8.327   1.10617   0.01107  -0.09135  99.91791
   8.412   1.11495   0.01107  -0.09122  100.71661
   8.497   1.12374   0.01107  -0.09110  101.53068
   8.583   1.13256   0.01106  -0.09098  102.36220
   8.668   1.14140   0.01106  -0.09086  103.21363
   8.754   1.15029   0.01105  -0.09074  104.08755
   8.839   1.15922   0.01104  -0.09063  104.98626
   8.925   1.16821   0.01103  -0.09051  105.91095
   9.010   1.17726   0.01102  -0.09040  106.86038
   9.095   1.18635   0.01100  -0.09029  107.82897
   9.181   1.19549   0.01099  -0.09019  108.80432
   9.266   1.20465   0.01097  -0.09008  109.76425
   9.352   1.21378   0.01097  -0.08996  110.67358
   9.437   1.22281   0.01097  -0.08983  111.48051
   9.523   1.23168   0.01099  -0.08966  112.11187
   9.608   1.24024   0.01103  -0.08944  112.46693
   9.693   1.24834   0.01111  -0.08914  112.41174
   9.779   1.25577   0.01123  -0.08874  111.77912
   9.864   1.26230   0.01144  -0.08820  110.38262
   9.950   1.26768   0.01173  -0.08750  108.05457
  10.035   1.27174   0.01214  -0.08662  104.71839
  10.121   1.27442   0.01268  -0.08554  100.49351
  10.206   1.27584   0.01332  -0.08429  95.77344
  10.291   1.27631   0.01401  -0.08290  91.12979
  10.377   1.27617   0.01467  -0.08144  87.00764
  10.462   1.27579   0.01527  -0.07996  83.52742
  10.548   1.27561   0.01582  -0.07855  80.61373
  10.633   1.27611   0.01632  -0.07725  78.18970
  10.719   1.27762   0.01676  -0.07609  76.21245
  10.804   1.28020   0.01715  -0.07508  74.62654
  10.889   1.28367   0.01750  -0.07419  73.34437
  10.975   1.28772   0.01782  -0.07338  72.26559
  11.060   1.29205   0.01812  -0.07261  71.30391
  11.146   1.29642   0.01841  -0.07185  70.40021
  11.231   1.30070   0.01871  -0.07109  69.52115
  11.317   1.30483   0.01901  -0.07032  68.65142
  11.402   1.30880   0.01931  -0.06953  67.78585
  11.487   1.31261   0.01961  -0.06874  66.92386
  11.573   1.31629   0.01992  -0.06794  66.06619
  11.658   1.31984   0.02024  -0.06713  65.21338
  11.744   1.32328   0.02056  -0.06633  64.36517
  11.829   1.32662   0.02088  -0.06553  63.52055
  11.915   1.32988   0.02122  -0.06473  62.67788
  12.000   1.33303   0.02156  -0.06394  61.83520
