--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.17052   0.01324  -0.14033  12.88347
  -4.915   0.18018   0.01317  -0.14035  13.68501
  -4.829   0.18985   0.01310  -0.14038  14.49475
  -4.744   0.19954   0.01303  -0.14040  15.31254
  -4.658   0.20925   0.01297  -0.14043  16.13819
  -4.573   0.21896   0.01290  -0.14045  16.97150
  -4.487   0.22869   0.01284  -0.14048  17.81229
  -4.402   0.23842   0.01278  -0.14050  18.66036
  -4.317   0.24816   0.01272  -0.14053  19.51553
  -4.231   0.25790   0.01266  -0.14056  20.37764
  -4.146   0.26765   0.01260  -0.14058  21.24655
  -4.060   0.27739   0.01254  -0.14061  22.12215
  -3.975   0.28713   0.01248  -0.14063  23.00434
  -3.889   0.29687   0.01242  -0.14065  23.89308
  -3.804   0.30660   0.01237  -0.14067  24.78833
  -3.719   0.31632   0.01231  -0.14069  25.69011
  -3.633   0.32603   0.01226  -0.14071  26.59846
  -3.548   0.33573   0.01220  -0.14072  27.51345
  -3.462   0.34543   0.01215  -0.14074  28.43516
  -3.377   0.35511   0.01209  -0.14075  29.36371
  -3.291   0.36478   0.01204  -0.14076  30.29921
  -3.206   0.37445   0.01199  -0.14077  31.24179
  -3.121   0.38410   0.01193  -0.14078  32.19158
  -3.035   0.39375   0.01188  -0.14079  33.14872
  -2.950   0.40339   0.01183  -0.14079  34.11333
  -2.864   0.41303   0.01177  -0.14080  35.08555
  -2.779   0.42266   0.01172  -0.14080  36.06553
  -2.693   0.43229   0.01167  -0.14081  37.05341
  -2.608   0.44192   0.01161  -0.14081  38.04938
  -2.523   0.45154   0.01156  -0.14081  39.05362
  -2.437   0.46117   0.01151  -0.14081  40.06633
  -2.352   0.47080   0.01146  -0.14082  41.08775
  -2.266   0.48043   0.01141  -0.14082  42.11814
  -2.181   0.49006   0.01136  -0.14082  43.15776
  -2.095   0.49970   0.01130  -0.14082  44.20693
  -2.010   0.50934   0.01125  -0.14082  45.26597
  -1.925   0.51899   0.01120  -0.14081  46.33525
  -1.839   0.52866   0.01115  -0.14081  47.41516
  -1.754   0.53833   0.01110  -0.14081  48.50615
  -1.668   0.54801   0.01105  -0.14081  49.60871
  -1.583   0.55771   0.01100  -0.14080  50.72341
  -1.497   0.56742   0.01094  -0.14080  51.85093
  -1.412   0.57715   0.01089  -0.14080  52.99203
  -1.327   0.58689   0.01084  -0.14079  54.14761
  -1.241   0.59666   0.01079  -0.14079  55.31872
  -1.156   0.60645   0.01073  -0.14079  56.50653
  -1.070   0.61626   0.01068  -0.14079  57.71238
  -0.985   0.62610   0.01062  -0.14079  58.93777
  -0.899   0.63596   0.01057  -0.14079  60.18427
  -0.814   0.64586   0.01051  -0.14080  61.45356
  -0.729   0.65578   0.01045  -0.14081  62.74732
  -0.643   0.66573   0.01039  -0.14082  64.06709
  -0.558   0.67572   0.01033  -0.14084  65.41418
  -0.472   0.68573   0.01027  -0.14087  66.78941
  -0.387   0.69577   0.01020  -0.14089  68.19284
  -0.302   0.70583   0.01014  -0.14093  69.62330
  -0.216   0.71589   0.01007  -0.14096  71.07788
  -0.131   0.72593   0.01001  -0.14099  72.55115
  -0.045   0.73593   0.00994  -0.14102  74.03420
   0.040   0.74586   0.00988  -0.14104  75.51353
   0.126   0.75565   0.00982  -0.14103  76.96977
   0.211   0.76525   0.00976  -0.14100  78.37638
   0.296   0.77460   0.00972  -0.14092  79.69869
   0.382   0.78362   0.00969  -0.14079  80.89360
   0.467   0.79223   0.00967  -0.14058  81.91051
   0.553   0.80038   0.00968  -0.14029  82.69425
   0.638   0.80804   0.00971  -0.13991  83.19065
   0.724   0.81521   0.00978  -0.13944  83.35550
   0.809   0.82192   0.00988  -0.13888  83.16606
   0.894   0.82824   0.01002  -0.13825  82.63276
   0.980   0.83425   0.01020  -0.13757  81.80546
   1.065   0.84008   0.01040  -0.13685  80.76910
   1.151   0.84583   0.01062  -0.13613  79.62737
   1.236   0.85161   0.01085  -0.13544  78.48075
   1.322   0.85750   0.01108  -0.13479  77.40870
   1.407   0.86359   0.01129  -0.13419  76.46243
   1.492   0.86991   0.01150  -0.13366  75.66725
   1.578   0.87647   0.01168  -0.13319  75.02935
   1.663   0.88329   0.01185  -0.13278  74.54272
   1.749   0.89034   0.01200  -0.13241  74.19439
   1.834   0.89759   0.01213  -0.13209  73.96795
   1.920   0.90501   0.01226  -0.13179  73.84569
   2.005   0.91258   0.01236  -0.13152  73.80959
   2.090   0.92027   0.01246  -0.13126  73.84125
   2.176   0.92807   0.01255  -0.13102  73.92169
   2.261   0.93597   0.01264  -0.13078  74.03278
   2.347   0.94395   0.01273  -0.13056  74.16285
   2.432   0.95197   0.01281  -0.13035  74.31656
   2.518   0.95996   0.01288  -0.13013  74.52418
   2.603   0.96781   0.01293  -0.12989  74.84165
   2.688   0.97536   0.01295  -0.12961  75.34152
   2.774   0.98251   0.01291  -0.12928  76.10720
   2.859   0.98925   0.01281  -0.12888  77.20660
   2.945   0.99579   0.01268  -0.12845  78.56060
   3.030   1.00252   0.01255  -0.12806  79.87092
   3.116   1.00984   0.01248  -0.12778  80.92578
   3.201   1.01792   0.01245  -0.12760  81.77365
   3.286   1.02668   0.01244  -0.12751  82.52087
   3.372   1.03604   0.01245  -0.12751  83.22794
   3.457   1.04595   0.01246  -0.12761  83.92408
   3.543   1.05633   0.01248  -0.12782  84.61673
   3.628   1.06703   0.01251  -0.12810  85.29406
   3.714   1.07778   0.01254  -0.12842  85.93196
   3.799   1.08832   0.01258  -0.12872  86.50366
   3.884   1.09841   0.01263  -0.12895  86.98758
   3.970   1.10790   0.01268  -0.12907  87.37182
   4.055   1.11677   0.01274  -0.12907  87.65501
   4.141   1.12507   0.01281  -0.12895  87.84452
   4.226   1.13292   0.01288  -0.12873  87.95338
   4.312   1.14044   0.01296  -0.12842  87.99701
   4.397   1.14775   0.01304  -0.12807  87.99045
   4.482   1.15494   0.01313  -0.12767  87.94663
   4.568   1.16206   0.01322  -0.12726  87.87565
   4.653   1.16915   0.01332  -0.12683  87.78471
   4.739   1.17621   0.01342  -0.12640  87.67862
   4.824   1.18326   0.01351  -0.12596  87.56038
   4.910   1.19029   0.01361  -0.12552  87.43174
   4.995   1.19730   0.01372  -0.12508  87.29367
   5.080   1.20427   0.01382  -0.12464  87.14666
   5.166   1.21121   0.01392  -0.12420  86.99097
   5.251   1.21812   0.01403  -0.12375  86.82670
   5.337   1.22498   0.01414  -0.12330  86.65390
   5.422   1.23180   0.01424  -0.12285  86.47261
   5.508   1.23857   0.01435  -0.12239  86.28287
   5.593   1.24530   0.01447  -0.12194  86.08477
   5.678   1.25199   0.01458  -0.12147  85.87845
   5.764   1.25863   0.01469  -0.12101  85.66412
   5.849   1.26523   0.01481  -0.12054  85.44208
   5.935   1.27180   0.01492  -0.12007  85.21272
   6.020   1.27832   0.01504  -0.11960  84.97652
   6.106   1.28482   0.01516  -0.11912  84.73406
   6.191   1.29129   0.01528  -0.11865  84.48603
   6.276   1.29774   0.01541  -0.11818  84.23317
   6.362   1.30419   0.01553  -0.11772  83.97630
   6.447   1.31062   0.01566  -0.11725  83.71628
   6.533   1.31706   0.01578  -0.11680  83.45397
   6.618   1.32352   0.01591  -0.11635  83.19021
   6.704   1.32999   0.01604  -0.11591  82.92580
   6.789   1.33648   0.01617  -0.11548  82.66145
   6.874   1.34300   0.01630  -0.11506  82.39776
   6.960   1.34955   0.01643  -0.11465  82.13520
   7.045   1.35613   0.01656  -0.11425  81.87408
   7.131   1.36275   0.01670  -0.11386  81.61455
   7.216   1.36939   0.01683  -0.11349  81.35659
   7.302   1.37607   0.01697  -0.11312  81.10001
   7.387   1.38277   0.01710  -0.11277  80.84448
   7.472   1.38950   0.01724  -0.11242  80.58955
   7.558   1.39623   0.01738  -0.11208  80.33465
   7.643   1.40298   0.01752  -0.11174  80.07915
   7.729   1.40972   0.01766  -0.11141  79.82235
   7.814   1.41646   0.01780  -0.11109  79.56357
   7.899   1.42319   0.01795  -0.11077  79.30211
   7.985   1.42989   0.01809  -0.11045  79.03733
   8.070   1.43657   0.01824  -0.11014  78.76864
   8.156   1.44321   0.01839  -0.10983  78.49552
   8.241   1.44981   0.01854  -0.10952  78.21757
   8.327   1.45637   0.01869  -0.10921  77.93446
   8.412   1.46288   0.01884  -0.10890  77.64600
   8.497   1.46933   0.01900  -0.10859  77.35202
   8.583   1.47573   0.01915  -0.10829  77.05242
   8.668   1.48208   0.01931  -0.10798  76.74708
   8.754   1.48837   0.01947  -0.10767  76.43582
   8.839   1.49461   0.01964  -0.10736  76.11838
   8.925   1.50079   0.01980  -0.10705  75.79437
   9.010   1.50692   0.01997  -0.10673  75.46323
   9.095   1.51298   0.02014  -0.10640  75.12425
   9.181   1.51897   0.02031  -0.10607  74.77648
   9.266   1.52488   0.02049  -0.10573  74.41872
   9.352   1.53071   0.02067  -0.10538  74.04930
   9.437   1.53644   0.02086  -0.10501  73.66593
   9.523   1.54205   0.02105  -0.10463  73.26534
   9.608   1.54751   0.02124  -0.10423  72.84284
   9.693   1.55280   0.02145  -0.10381  72.39169
   9.779   1.55786   0.02167  -0.10336  71.90243
   9.864   1.56263   0.02190  -0.10287  71.36200
   9.950   1.56704   0.02215  -0.10234  70.75305
  10.035   1.57098   0.02243  -0.10176  70.05323
  10.121   1.57433   0.02274  -0.10112  69.23499
  10.206   1.57695   0.02310  -0.10040  68.26602
  10.291   1.57870   0.02352  -0.09959  67.11078
  10.377   1.57940   0.02403  -0.09869  65.73356
  10.462   1.57893   0.02463  -0.09769  64.10388
  10.548   1.57718   0.02535  -0.09658  62.20520
  10.633   1.57416   0.02622  -0.09537  60.04698
  10.719   1.56996   0.02722  -0.09409  57.67763
  10.804   1.56484   0.02835  -0.09276  55.19000
  10.889   1.55921   0.02958  -0.09142  52.70948
  10.975   1.55354   0.03085  -0.09013  50.36395
  11.060   1.54833   0.03209  -0.08892  48.25020
  11.146   1.54397   0.03326  -0.08783  46.41569
  11.231   1.54068   0.03434  -0.08685  44.86129
  11.317   1.53849   0.03532  -0.08600  43.55638
  11.402   1.53729   0.03621  -0.08524  42.45545
  11.487   1.53687   0.03702  -0.08456  41.51064
  11.573   1.53701   0.03778  -0.08394  40.67920
  11.658   1.53752   0.03851  -0.08337  39.92696
  11.744   1.53823   0.03921  -0.08282  39.22879
  11.829   1.53903   0.03991  -0.08229  38.56742
  11.915   1.53986   0.04060  -0.08177  37.93161
  12.000   1.54066   0.04129  -0.08126  37.31424
