--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.66932   0.01687  -0.03571  -39.68432
  -4.915  -0.66121   0.01674  -0.03539  -39.49764
  -4.829  -0.65330   0.01662  -0.03504  -39.31801
  -4.744  -0.64542   0.01649  -0.03470  -39.13753
  -4.658  -0.63743   0.01637  -0.03439  -38.95029
  -4.573  -0.62928   0.01624  -0.03412  -38.75259
  -4.487  -0.62096   0.01611  -0.03390  -38.54260
  -4.402  -0.61248   0.01598  -0.03371  -38.31983
  -4.317  -0.60387   0.01586  -0.03355  -38.08451
  -4.231  -0.59515   0.01573  -0.03342  -37.83717
  -4.146  -0.58635   0.01560  -0.03330  -37.57833
  -4.060  -0.57749   0.01548  -0.03319  -37.30838
  -3.975  -0.56858   0.01536  -0.03308  -37.02767
  -3.889  -0.55964   0.01523  -0.03298  -36.73646
  -3.804  -0.55067   0.01511  -0.03288  -36.43509
  -3.719  -0.54169   0.01500  -0.03278  -36.12388
  -3.633  -0.53270   0.01488  -0.03268  -35.80317
  -3.548  -0.52371   0.01476  -0.03258  -35.47320
  -3.462  -0.51470   0.01465  -0.03248  -35.13413
  -3.377  -0.50570   0.01454  -0.03237  -34.78597
  -3.291  -0.49668   0.01443  -0.03227  -34.42861
  -3.206  -0.48765   0.01432  -0.03217  -34.06178
  -3.121  -0.47861   0.01421  -0.03206  -33.68514
  -3.035  -0.46956   0.01410  -0.03196  -33.29823
  -2.950  -0.46048   0.01400  -0.03186  -32.90057
  -2.864  -0.45139   0.01389  -0.03175  -32.49165
  -2.779  -0.44227   0.01379  -0.03165  -32.07094
  -2.693  -0.43312   0.01369  -0.03155  -31.63799
  -2.608  -0.42395   0.01359  -0.03145  -31.19235
  -2.523  -0.41476   0.01350  -0.03135  -30.73368
  -2.437  -0.40554   0.01340  -0.03126  -30.26172
  -2.352  -0.39630   0.01331  -0.03116  -29.77627
  -2.266  -0.38704   0.01322  -0.03106  -29.27727
  -2.181  -0.37777   0.01313  -0.03097  -28.76470
  -2.095  -0.36847   0.01305  -0.03088  -28.23868
  -2.010  -0.35916   0.01297  -0.03079  -27.69937
  -1.925  -0.34984   0.01289  -0.03070  -27.14701
  -1.839  -0.34051   0.01281  -0.03061  -26.58192
  -1.754  -0.33117   0.01274  -0.03052  -26.00447
  -1.668  -0.32183   0.01266  -0.03043  -25.41506
  -1.583  -0.31248   0.01259  -0.03035  -24.81414
  -1.497  -0.30313   0.01252  -0.03026  -24.20216
  -1.412  -0.29378   0.01246  -0.03018  -23.57960
  -1.327  -0.28443   0.01240  -0.03010  -22.94691
  -1.241  -0.27508   0.01233  -0.03002  -22.30452
  -1.156  -0.26574   0.01227  -0.02994  -21.65281
  -1.070  -0.25639   0.01221  -0.02986  -20.99212
  -0.985  -0.24705   0.01216  -0.02978  -20.32271
  -0.899  -0.23772   0.01210  -0.02971  -19.64480
  -0.814  -0.22838   0.01205  -0.02963  -18.95853
  -0.729  -0.21904   0.01199  -0.02956  -18.26397
  -0.643  -0.20971   0.01194  -0.02949  -17.56120
  -0.558  -0.20037   0.01189  -0.02942  -16.85022
  -0.472  -0.19102   0.01184  -0.02935  -16.13106
  -0.387  -0.18167   0.01179  -0.02929  -15.40377
  -0.302  -0.17232   0.01175  -0.02922  -14.66839
  -0.216  -0.16296   0.01170  -0.02916  -13.92503
  -0.131  -0.15359   0.01166  -0.02910  -13.17382
  -0.045  -0.14422   0.01162  -0.02904  -12.41493
   0.040  -0.13484   0.01158  -0.02898  -11.64855
   0.126  -0.12545   0.01154  -0.02892  -10.87492
   0.211  -0.11605   0.01150  -0.02887  -10.09428
   0.296  -0.10665   0.01146  -0.02881  -9.30686
   0.382  -0.09724   0.01142  -0.02875  -8.51293
   0.467  -0.08783   0.01139  -0.02869  -7.71274
   0.553  -0.07841   0.01135  -0.02863  -6.90653
   0.638  -0.06899   0.01132  -0.02857  -6.09455
   0.724  -0.05956   0.01129  -0.02851  -5.27703
   0.809  -0.05013   0.01125  -0.02845  -4.45419
   0.894  -0.04070   0.01122  -0.02839  -3.62623
   0.980  -0.03126   0.01119  -0.02832  -2.79333
   1.065  -0.02183   0.01116  -0.02826  -1.95567
   1.151  -0.01239   0.01113  -0.02819  -1.11338
   1.236  -0.00296   0.01110  -0.02813  -0.26659
   1.322   0.00647   0.01107  -0.02806   0.58464
   1.407   0.01590   0.01104  -0.02799   1.44023
   1.492   0.02533   0.01101  -0.02792   2.30018
   1.578   0.03476   0.01099  -0.02785   3.16449
   1.663   0.04419   0.01096  -0.02778   4.03322
   1.749   0.05362   0.01093  -0.02772   4.90643
   1.834   0.06305   0.01090  -0.02765   5.78419
   1.920   0.07249   0.01087  -0.02758   6.66656
   2.005   0.08192   0.01085  -0.02751   7.55360
   2.090   0.09136   0.01082  -0.02744   8.44528
   2.176   0.10080   0.01079  -0.02737   9.34156
   2.261   0.11025   0.01076  -0.02731  10.24237
   2.347   0.11969   0.01074  -0.02724  11.14762
   2.432   0.12913   0.01071  -0.02718  12.05719
   2.518   0.13857   0.01068  -0.02711  12.97101
   2.603   0.14801   0.01066  -0.02705  13.88900
   2.688   0.15744   0.01063  -0.02699  14.81113
   2.774   0.16688   0.01060  -0.02693  15.73734
   2.859   0.17631   0.01058  -0.02687  16.66758
   2.945   0.18575   0.01055  -0.02682  17.60170
   3.030   0.19518   0.01053  -0.02677  18.53944
   3.116   0.20462   0.01050  -0.02673  19.48037
   3.201   0.21405   0.01048  -0.02669  20.42387
   3.286   0.22347   0.01046  -0.02666  21.36913
   3.372   0.23289   0.01044  -0.02663  22.31505
   3.457   0.24231   0.01042  -0.02661  23.26019
   3.543   0.25174   0.01040  -0.02660  24.20255
   3.628   0.26118   0.01039  -0.02659  25.13967
   3.714   0.27064   0.01038  -0.02660  26.06890
   3.799   0.28012   0.01038  -0.02662  26.98849
