--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.03675   0.00969  -0.06654   3.79304
  -4.915   0.04655   0.00970  -0.06657   4.79879
  -4.829   0.05633   0.00971  -0.06660   5.80254
  -4.744   0.06611   0.00972  -0.06662   6.80460
  -4.658   0.07588   0.00972  -0.06665   7.80529
  -4.573   0.08564   0.00973  -0.06667   8.80490
  -4.487   0.09540   0.00973  -0.06669   9.80375
  -4.402   0.10516   0.00973  -0.06671  10.80215
  -4.317   0.11490   0.00974  -0.06673  11.80044
  -4.231   0.12465   0.00974  -0.06674  12.79896
  -4.146   0.13438   0.00974  -0.06676  13.79809
  -4.060   0.14411   0.00974  -0.06677  14.79823
  -3.975   0.15383   0.00974  -0.06678  15.79981
  -3.889   0.16355   0.00973  -0.06678  16.80333
  -3.804   0.17326   0.00973  -0.06679  17.80930
  -3.719   0.18296   0.00972  -0.06679  18.81830
  -3.633   0.19265   0.00971  -0.06679  19.83096
  -3.548   0.20233   0.00971  -0.06678  20.84795
  -3.462   0.21201   0.00969  -0.06678  21.86999
  -3.377   0.22167   0.00968  -0.06676  22.89781
  -3.291   0.23132   0.00967  -0.06675  23.93218
  -3.206   0.24097   0.00965  -0.06673  24.97388
  -3.121   0.25059   0.00963  -0.06671  26.02366
  -3.035   0.26021   0.00961  -0.06668  27.08223
  -2.950   0.26981   0.00958  -0.06665  28.15026
  -2.864   0.27940   0.00956  -0.06662  29.22832
  -2.779   0.28897   0.00953  -0.06658  30.31692
  -2.693   0.29853   0.00950  -0.06654  31.41650
  -2.608   0.30808   0.00947  -0.06649  32.52744
  -2.523   0.31762   0.00944  -0.06644  33.65013
  -2.437   0.32715   0.00940  -0.06638  34.78504
  -2.352   0.33667   0.00937  -0.06632  35.93286
  -2.266   0.34618   0.00933  -0.06626  37.09459
  -2.181   0.35569   0.00929  -0.06620  38.27167
  -2.095   0.36521   0.00925  -0.06614  39.46612
  -2.010   0.37473   0.00921  -0.06608  40.68039
  -1.925   0.38424   0.00917  -0.06601  41.91699
  -1.839   0.39376   0.00912  -0.06595  43.17737
  -1.754   0.40324   0.00907  -0.06588  44.45959
  -1.668   0.41264   0.00902  -0.06581  45.75371
  -1.583   0.42187   0.00897  -0.06572  47.03371
  -1.497   0.43083   0.00893  -0.06559  48.24475
  -1.412   0.43937   0.00891  -0.06541  49.28794
  -1.327   0.44742   0.00895  -0.06515  50.01394
  -1.241   0.45496   0.00905  -0.06479  50.25346
  -1.156   0.46210   0.00926  -0.06432  49.91318
  -1.070   0.46900   0.00955  -0.06380  49.08914
  -0.985   0.47588   0.00990  -0.06326  48.05692
  -0.899   0.48288   0.01025  -0.06277  47.11016
  -0.814   0.49012   0.01056  -0.06236  46.41776
  -0.729   0.49764   0.01081  -0.06204  46.01449
  -0.643   0.50543   0.01102  -0.06181  45.86589
  -0.558   0.51346   0.01118  -0.06163  45.92039
  -0.472   0.52167   0.01131  -0.06150  46.12942
  -0.387   0.53003   0.01141  -0.06138  46.45184
  -0.302   0.53849   0.01149  -0.06128  46.85405
  -0.216   0.54701   0.01156  -0.06118  47.30935
  -0.131   0.55557   0.01162  -0.06108  47.79718
  -0.045   0.56416   0.01168  -0.06097  48.30233
   0.040   0.57276   0.01173  -0.06086  48.81415
   0.126   0.58136   0.01179  -0.06074  49.32570
   0.211   0.58997   0.01184  -0.06061  49.83286
   0.296   0.59858   0.01189  -0.06048  50.33344
   0.382   0.60720   0.01195  -0.06033  50.82637
   0.467   0.61582   0.01200  -0.06018  51.31104
   0.553   0.62444   0.01206  -0.06002  51.78675
   0.638   0.63306   0.01212  -0.05985  52.25232
   0.724   0.64167   0.01217  -0.05967  52.70602
   0.809   0.65026   0.01224  -0.05949  53.14596
   0.894   0.65884   0.01230  -0.05930  53.57106
   0.980   0.66740   0.01236  -0.05910  53.98220
   1.065   0.67595   0.01243  -0.05889  54.38226
   1.151   0.68449   0.01250  -0.05868  54.77346
   1.236   0.69301   0.01257  -0.05847  55.15240
   1.322   0.70147   0.01264  -0.05825  55.50832
   1.407   0.70984   0.01271  -0.05803  55.82745
   1.492   0.71810   0.01280  -0.05780  56.09912
   1.578   0.72624   0.01290  -0.05757  56.31803
   1.663   0.73429   0.01300  -0.05733  56.48338
   1.749   0.74227   0.01311  -0.05709  56.59818
   1.834   0.75019   0.01324  -0.05684  56.66941
   1.920   0.75807   0.01337  -0.05659  56.70748
   2.005   0.76593   0.01350  -0.05633  56.72408
   2.090   0.77377   0.01364  -0.05606  56.72953
   2.176   0.78160   0.01378  -0.05579  56.73093
   2.261   0.78942   0.01391  -0.05552  56.73224
   2.347   0.79723   0.01405  -0.05525  56.73562
   2.432   0.80504   0.01419  -0.05498  56.74256
   2.518   0.81284   0.01432  -0.05470  56.75407
   2.603   0.82063   0.01446  -0.05443  56.77042
   2.688   0.82842   0.01459  -0.05416  56.79103
   2.774   0.83620   0.01472  -0.05388  56.81468
   2.859   0.84396   0.01485  -0.05360  56.83984
   2.945   0.85171   0.01498  -0.05332  56.86494
   3.030   0.85944   0.01511  -0.05304  56.88857
   3.116   0.86715   0.01524  -0.05275  56.90960
   3.201   0.87483   0.01537  -0.05246  56.92721
   3.286   0.88250   0.01550  -0.05217  56.94090
   3.372   0.89014   0.01563  -0.05187  56.95043
   3.457   0.89777   0.01576  -0.05157  56.95577
   3.543   0.90537   0.01590  -0.05126  56.95702
   3.628   0.91295   0.01603  -0.05095  56.95437
   3.714   0.92052   0.01616  -0.05063  56.94804
   3.799   0.92808   0.01630  -0.05031  56.93825
   3.884   0.93562   0.01644  -0.04999  56.92518
   3.970   0.94316   0.01657  -0.04966  56.90896
   4.055   0.95068   0.01671  -0.04933  56.88966
   4.141   0.95819   0.01685  -0.04900  56.86726
   4.226   0.96569   0.01699  -0.04866  56.84166
   4.312   0.97317   0.01713  -0.04832  56.81269
   4.397   0.98064   0.01727  -0.04798  56.78012
   4.482   0.98809   0.01741  -0.04763  56.74367
   4.568   0.99551   0.01756  -0.04729  56.70315
   4.653   1.00290   0.01770  -0.04694  56.65842
   4.739   1.01025   0.01785  -0.04659  56.60955
   4.824   1.01757   0.01799  -0.04624  56.55676
   4.910   1.02485   0.01814  -0.04589  56.50042
   4.995   1.03208   0.01829  -0.04554  56.44101
   5.080   1.03928   0.01843  -0.04518  56.37902
   5.166   1.04642   0.01858  -0.04482  56.31485
   5.251   1.05353   0.01873  -0.04445  56.24880
   5.337   1.06058   0.01888  -0.04407  56.18102
   5.422   1.06757   0.01903  -0.04368  56.11149
   5.508   1.07450   0.01917  -0.04328  56.04011
   5.593   1.08137   0.01932  -0.04287  55.96670
   5.678   1.08818   0.01947  -0.04245  55.89104
   5.764   1.09492   0.01962  -0.04201  55.81299
   5.849   1.10159   0.01977  -0.04156  55.73246
