--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.00296   0.01186  -0.08605  -0.24985
  -4.915   0.00715   0.01183  -0.08612   0.60440
  -4.829   0.01726   0.01181  -0.08618   1.46125
  -4.744   0.02736   0.01179  -0.08624   2.32015
  -4.658   0.03744   0.01177  -0.08628   3.18095
  -4.573   0.04752   0.01175  -0.08632   4.04344
  -4.487   0.05759   0.01174  -0.08636   4.90734
  -4.402   0.06764   0.01172  -0.08638   5.77228
  -4.317   0.07768   0.01170  -0.08640   6.63791
  -4.231   0.08768   0.01169  -0.08641   7.50392
  -4.146   0.09766   0.01167  -0.08640   8.37000
  -4.060   0.10761   0.01165  -0.08639   9.23592
  -3.975   0.11752   0.01163  -0.08636  10.10152
  -3.889   0.12739   0.01162  -0.08632  10.96667
  -3.804   0.13721   0.01160  -0.08626  11.83136
  -3.719   0.14699   0.01158  -0.08618  12.69564
  -3.633   0.15671   0.01156  -0.08610  13.55968
  -3.548   0.16638   0.01154  -0.08599  14.42375
  -3.462   0.17599   0.01151  -0.08587  15.28833
  -3.377   0.18555   0.01149  -0.08574  16.15403
  -3.291   0.19505   0.01146  -0.08559  17.02162
  -3.206   0.20450   0.01143  -0.08543  17.89200
  -3.121   0.21390   0.01140  -0.08525  18.76618
  -3.035   0.22325   0.01136  -0.08507  19.64525
  -2.950   0.23255   0.01133  -0.08487  20.53038
  -2.864   0.24181   0.01129  -0.08466  21.42283
  -2.779   0.25104   0.01125  -0.08445  22.32395
  -2.693   0.26023   0.01120  -0.08423  23.23519
  -2.608   0.26941   0.01115  -0.08400  24.15807
  -2.523   0.27857   0.01110  -0.08377  25.09410
  -2.437   0.28773   0.01105  -0.08354  26.04477
  -2.352   0.29689   0.01099  -0.08331  27.01140
  -2.266   0.30606   0.01093  -0.08309  27.99506
  -2.181   0.31526   0.01087  -0.08287  28.99655
  -2.095   0.32448   0.01081  -0.08265  30.01638
  -2.010   0.33373   0.01075  -0.08244  31.05479
  -1.925   0.34302   0.01068  -0.08224  32.11177
  -1.839   0.35233   0.01062  -0.08204  33.18713
  -1.754   0.36167   0.01055  -0.08185  34.28052
  -1.668   0.37104   0.01048  -0.08167  35.39148
  -1.583   0.38041   0.01042  -0.08150  36.51952
