--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.21944   0.01816  -0.14292  -12.08619
  -4.915  -0.21010   0.01788  -0.14297  -11.74787
  -4.829  -0.20074   0.01763  -0.14298  -11.38745
  -4.744  -0.19136   0.01738  -0.14296  -11.00748
  -4.658  -0.18199   0.01715  -0.14291  -10.61010
  -4.573  -0.17263   0.01693  -0.14286  -10.19690
  -4.487  -0.16328   0.01671  -0.14278  -9.76898
  -4.402  -0.15396   0.01651  -0.14270  -9.32698
  -4.317  -0.14465   0.01631  -0.14261  -8.87122
  -4.231  -0.13537   0.01611  -0.14251  -8.40175
  -4.146  -0.12610   0.01593  -0.14240  -7.91851
  -4.060  -0.11685   0.01575  -0.14229  -7.42130
  -3.975  -0.10761   0.01557  -0.14216  -6.90993
  -3.889  -0.09837   0.01541  -0.14203  -6.38419
  -3.804  -0.08913   0.01525  -0.14188  -5.84401
  -3.719  -0.07989   0.01510  -0.14174  -5.28940
  -3.633  -0.07063   0.01496  -0.14159  -4.72058
  -3.548  -0.06137   0.01483  -0.14143  -4.13791
  -3.462  -0.05209   0.01471  -0.14128  -3.54192
  -3.377  -0.04280   0.01459  -0.14113  -2.93324
  -3.291  -0.03350   0.01448  -0.14097  -2.31262
  -3.206  -0.02418   0.01438  -0.14083  -1.68083
  -3.121  -0.01484   0.01429  -0.14068  -1.03870
  -3.035  -0.00550   0.01421  -0.14054  -0.38707
  -2.950   0.00386   0.01413  -0.14041   0.27321
  -2.864   0.01323   0.01405  -0.14028   0.94123
  -2.779   0.02260   0.01399  -0.14016   1.61610
  -2.693   0.03199   0.01393  -0.14004   2.29683
  -2.608   0.04138   0.01387  -0.13992   2.98247
  -2.523   0.05077   0.01383  -0.13981   3.67208
  -2.437   0.06016   0.01378  -0.13971   4.36477
  -2.352   0.06955   0.01375  -0.13961   5.05983
  -2.266   0.07893   0.01371  -0.13951   5.75666
  -2.181   0.08831   0.01368  -0.13942   6.45486
  -2.095   0.09769   0.01365  -0.13933   7.15414
  -2.010   0.10705   0.01363  -0.13924   7.85438
  -1.925   0.11640   0.01361  -0.13916   8.55551
  -1.839   0.12574   0.01358  -0.13908   9.25756
  -1.754   0.13507   0.01356  -0.13901   9.96062
  -1.668   0.14439   0.01354  -0.13893  10.66478
  -1.583   0.15371   0.01352  -0.13886  11.37021
  -1.497   0.16301   0.01350  -0.13880  12.07708
  -1.412   0.17231   0.01348  -0.13873  12.78561
  -1.327   0.18162   0.01346  -0.13867  13.49601
  -1.241   0.19092   0.01344  -0.13861  14.20853
  -1.156   0.20023   0.01342  -0.13856  14.92341
  -1.070   0.20955   0.01340  -0.13850  15.64091
  -0.985   0.21888   0.01338  -0.13845  16.36125
  -0.899   0.22821   0.01336  -0.13841  17.08462
  -0.814   0.23756   0.01334  -0.13836  17.81120
  -0.729   0.24691   0.01332  -0.13832  18.54110
  -0.643   0.25627   0.01330  -0.13828  19.27443
  -0.558   0.26564   0.01327  -0.13824  20.01126
  -0.472   0.27501   0.01325  -0.13820  20.75162
  -0.387   0.28438   0.01323  -0.13816  21.49552
  -0.302   0.29375   0.01321  -0.13813  22.24298
  -0.216   0.30312   0.01318  -0.13809  22.99396
  -0.131   0.31249   0.01316  -0.13805  23.74847
  -0.045   0.32185   0.01313  -0.13802  24.50648
   0.040   0.33122   0.01311  -0.13798  25.26796
   0.126   0.34058   0.01308  -0.13794  26.03286
   0.211   0.34994   0.01306  -0.13791  26.80114
   0.296   0.35930   0.01303  -0.13787  27.57270
   0.382   0.36866   0.01301  -0.13783  28.34741
   0.467   0.37802   0.01298  -0.13779  29.12509
   0.553   0.38738   0.01295  -0.13775  29.90550
   0.638   0.39673   0.01293  -0.13771  30.68830
   0.724   0.40609   0.01290  -0.13766  31.47311
   0.809   0.41545   0.01288  -0.13762  32.25948
   0.894   0.42480   0.01285  -0.13758  33.04688
   0.980   0.43416   0.01283  -0.13753  33.83477
   1.065   0.44350   0.01281  -0.13748  34.62257
   1.151   0.45285   0.01279  -0.13744  35.40972
   1.236   0.46219   0.01277  -0.13739  36.19568
   1.322   0.47153   0.01275  -0.13734  36.97996
