--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.00901   0.00878  -0.06597  -1.02613
  -4.915   0.00038   0.00874  -0.06584   0.04364
  -4.829   0.00977   0.00871  -0.06570   1.12148
  -4.744   0.01916   0.00868  -0.06556   2.20800
  -4.658   0.02855   0.00864  -0.06541   3.30377
  -4.573   0.03795   0.00861  -0.06527   4.40929
  -4.487   0.04734   0.00857  -0.06512   5.52499
  -4.402   0.05674   0.00853  -0.06497   6.65125
  -4.317   0.06614   0.00849  -0.06482   7.78837
  -4.231   0.07554   0.00845  -0.06466   8.93657
  -4.146   0.08493   0.00841  -0.06451  10.09602
  -4.060   0.09433   0.00837  -0.06435  11.26684
  -3.975   0.10371   0.00833  -0.06419  12.44908
  -3.889   0.11309   0.00829  -0.06404  13.64276
  -3.804   0.12247   0.00825  -0.06387  14.84787
  -3.719   0.13183   0.00821  -0.06371  16.06442
  -3.633   0.14118   0.00816  -0.06355  17.29238
  -3.548   0.15053   0.00812  -0.06338  18.53176
  -3.462   0.15986   0.00808  -0.06321  19.78260
  -3.377   0.16918   0.00804  -0.06304  21.04494
  -3.291   0.17849   0.00800  -0.06286  22.31886
  -3.206   0.18780   0.00796  -0.06269  23.60447
  -3.121   0.19709   0.00791  -0.06251  24.90186
  -3.035   0.20637   0.00787  -0.06234  26.21115
  -2.950   0.21565   0.00783  -0.06216  27.53243
  -2.864   0.22492   0.00779  -0.06198  28.86579
  -2.779   0.23419   0.00775  -0.06180  30.21128
  -2.693   0.24346   0.00771  -0.06163  31.56891
  -2.608   0.25273   0.00767  -0.06145  32.93865
  -2.523   0.26199   0.00763  -0.06128  34.32043
  -2.437   0.27126   0.00760  -0.06110  35.71408
  -2.352   0.28053   0.00756  -0.06093  37.11942
  -2.266   0.28980   0.00752  -0.06076  38.53619
  -2.181   0.29907   0.00748  -0.06059  39.96413
  -2.095   0.30835   0.00745  -0.06041  41.40308
  -2.010   0.31763   0.00741  -0.06024  42.85316
  -1.925   0.32692   0.00738  -0.06007  44.31501
  -1.839   0.33624   0.00734  -0.05989  45.79009
  -1.754   0.34558   0.00731  -0.05972  47.28067
  -1.668   0.35496   0.00728  -0.05956  48.78913
  -1.583   0.36439   0.00724  -0.05939  50.31533
  -1.497   0.37385   0.00721  -0.05923  51.85090
  -1.412   0.38329   0.00718  -0.05906  53.36884
  -1.327   0.39259   0.00716  -0.05885  54.80759
  -1.241   0.40149   0.00716  -0.05856  56.05150
  -1.156   0.40958   0.00720  -0.05811  56.91305
  -1.070   0.41628   0.00729  -0.05740  57.12935
  -0.985   0.42119   0.00747  -0.05636  56.39996
  -0.899   0.42454   0.00778  -0.05506  54.53865
  -0.814   0.42738   0.00824  -0.05368  51.84378
  -0.729   0.43088   0.00875  -0.05248  49.25195
  -0.643   0.43563   0.00917  -0.05162  47.51586
  -0.558   0.44162   0.00947  -0.05107  46.63531
  -0.472   0.44854   0.00969  -0.05070  46.30618
  -0.387   0.45608   0.00985  -0.05044  46.29634
  -0.302   0.46403   0.00998  -0.05023  46.48109
  -0.216   0.47225   0.01009  -0.05005  46.79473
  -0.131   0.48066   0.01018  -0.04988  47.19718
  -0.045   0.48922   0.01026  -0.04972  47.66020
   0.040   0.49787   0.01034  -0.04957  48.16222
   0.126   0.50661   0.01041  -0.04943  48.68669
   0.211   0.51541   0.01047  -0.04929  49.22196
   0.296   0.52426   0.01054  -0.04916  49.76127
   0.382   0.53315   0.01060  -0.04904  50.30123
   0.467   0.54206   0.01066  -0.04892  50.83941
   0.553   0.55098   0.01073  -0.04880  51.37315
   0.638   0.55986   0.01079  -0.04867  51.90077
   0.724   0.56869   0.01085  -0.04854  52.42318
   0.809   0.57743   0.01091  -0.04839  52.94412
   0.894   0.58608   0.01096  -0.04822  53.46893
