--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.14047   0.01839  -0.11775   7.63938
  -4.915   0.15077   0.01839  -0.11792   8.19757
  -4.829   0.16107   0.01839  -0.11810   8.75676
  -4.744   0.17137   0.01839  -0.11828   9.31691
  -4.658   0.18166   0.01839  -0.11846   9.87785
  -4.573   0.19195   0.01839  -0.11864  10.43938
  -4.487   0.20221   0.01838  -0.11881  11.00134
  -4.402   0.21244   0.01837  -0.11898  11.56364
  -4.317   0.22266   0.01836  -0.11914  12.12634
  -4.231   0.23285   0.01835  -0.11930  12.68953
  -4.146   0.24303   0.01834  -0.11945  13.25334
  -4.060   0.25319   0.01832  -0.11960  13.81786
  -3.975   0.26333   0.01831  -0.11974  14.38317
  -3.889   0.27348   0.01829  -0.11988  14.94935
  -3.804   0.28362   0.01828  -0.12000  15.51652
  -3.719   0.29376   0.01826  -0.12013  16.08487
  -3.633   0.30391   0.01825  -0.12025  16.65464
  -3.548   0.31406   0.01823  -0.12036  17.22614
  -3.462   0.32423   0.01822  -0.12047  17.79980
  -3.377   0.33442   0.01820  -0.12058  18.37617
  -3.291   0.34463   0.01818  -0.12069  18.95600
  -3.206   0.35489   0.01816  -0.12079  19.54025
  -3.121   0.36518   0.01814  -0.12089  20.13004
  -3.035   0.37553   0.01812  -0.12100  20.72664
  -2.950   0.38595   0.01809  -0.12110  21.33135
  -2.864   0.39643   0.01806  -0.12121  21.94560
  -2.779   0.40699   0.01803  -0.12133  22.57093
  -2.693   0.41764   0.01799  -0.12145  23.20913
  -2.608   0.42838   0.01795  -0.12158  23.86228
  -2.523   0.43923   0.01790  -0.12172  24.53275
  -2.437   0.45020   0.01785  -0.12187  25.22325
  -2.352   0.46129   0.01779  -0.12204  25.93678
  -2.266   0.47251   0.01771  -0.12222  26.67662
  -2.181   0.48387   0.01763  -0.12242  27.44624
  -2.095   0.49539   0.01754  -0.12263  28.24918
  -2.010   0.50706   0.01743  -0.12286  29.08898
  -1.925   0.51889   0.01731  -0.12310  29.96908
  -1.839   0.53088   0.01718  -0.12336  30.89281
  -1.754   0.54303   0.01704  -0.12364  31.86341
  -1.668   0.55533   0.01689  -0.12393  32.88405
  -1.583   0.56779   0.01672  -0.12423  33.95789
  -1.497   0.58039   0.01654  -0.12454  35.08804
  -1.412   0.59312   0.01635  -0.12486  36.27751
  -1.327   0.60595   0.01615  -0.12519  37.52912
  -1.241   0.61888   0.01593  -0.12552  38.84534
  -1.156   0.63186   0.01571  -0.12585  40.22810
  -1.070   0.64487   0.01547  -0.12617  41.67863
  -0.985   0.65787   0.01523  -0.12648  43.19720
  -0.899   0.67081   0.01498  -0.12677  44.78299
  -0.814   0.68364   0.01472  -0.12704  46.43392
  -0.729   0.69632   0.01446  -0.12728  48.14660
  -0.643   0.70880   0.01420  -0.12748  49.91641
  -0.558   0.72104   0.01394  -0.12764  51.73772
  -0.472   0.73298   0.01367  -0.12776  53.60417
  -0.387   0.74461   0.01341  -0.12783  55.50910
  -0.302   0.75589   0.01316  -0.12785  57.44611
  -0.216   0.76683   0.01291  -0.12782  59.40950
  -0.131   0.77743   0.01266  -0.12775  61.39475
  -0.045   0.78771   0.01242  -0.12763  63.39884
   0.040   0.79769   0.01219  -0.12748  65.42049
   0.126   0.80740   0.01197  -0.12730  67.46021
   0.211   0.81689   0.01175  -0.12710  69.52026
   0.296   0.82620   0.01154  -0.12687  71.60448
   0.382   0.83537   0.01133  -0.12663  73.71807
   0.467   0.84446   0.01113  -0.12638  75.86707
   0.553   0.85351   0.01093  -0.12612  78.05758
   0.638   0.86260   0.01074  -0.12588  80.29415
   0.724   0.87178   0.01056  -0.12564  82.57721
   0.809   0.88114   0.01038  -0.12542  84.89881
   0.894   0.89076   0.01021  -0.12524  87.23671
   0.980   0.90074   0.01006  -0.12509  89.54739
   1.065   0.91110   0.00993  -0.12499  91.76082
   1.151   0.92180   0.00983  -0.12493  93.78237
   1.236   0.93267   0.00977  -0.12488  95.50730
   1.322   0.94345   0.00974  -0.12481  96.84594
   1.407   0.95380   0.00976  -0.12467  97.74693
   1.492   0.96346   0.00981  -0.12445  98.20608
   1.578   0.97228   0.00990  -0.12411  98.25972
   1.663   0.98024   0.01001  -0.12364  97.97030
   1.749   0.98741   0.01014  -0.12306  97.41120
   1.834   0.99392   0.01028  -0.12238  96.65453
   1.920   0.99991   0.01044  -0.12161  95.76293
   2.005   1.00550   0.01061  -0.12077  94.78501
   2.090   1.01079   0.01078  -0.11989  93.75343
   2.176   1.01583   0.01096  -0.11897  92.68441
   2.261   1.02064   0.01115  -0.11801  91.57780
   2.347   1.02520   0.01134  -0.11701  90.41792
   2.432   1.02945   0.01154  -0.11597  89.17610
   2.518   1.03334   0.01177  -0.11487  87.81758
   2.603   1.03681   0.01201  -0.11371  86.31568
   2.688   1.03987   0.01228  -0.11249  84.67168
   2.774   1.04259   0.01257  -0.11123  82.92742
   2.859   1.04512   0.01288  -0.10996  81.15257
   2.945   1.04761   0.01319  -0.10870  79.41080
   3.030   1.05020   0.01351  -0.10750  77.73704
   3.116   1.05299   0.01383  -0.10635  76.14534
   3.201   1.05604   0.01415  -0.10527  74.64824
   3.286   1.05941   0.01446  -0.10426  73.26161
   3.372   1.06313   0.01477  -0.10331  71.99699
   3.457   1.06721   0.01506  -0.10244  70.85750
   3.543   1.07165   0.01534  -0.10163  69.84003
   3.628   1.07642   0.01561  -0.10087  68.93676
   3.714   1.08147   0.01587  -0.10016  68.13330
   3.799   1.08674   0.01612  -0.09949  67.40844
   3.884   1.09216   0.01636  -0.09885  66.74107
   3.970   1.09771   0.01660  -0.09824  66.11771
   4.055   1.10336   0.01684  -0.09766  65.53145
   4.141   1.10910   0.01707  -0.09710  64.97649
   4.226   1.11491   0.01730  -0.09655  64.44600
   4.312   1.12075   0.01753  -0.09602  63.93363
   4.397   1.12661   0.01776  -0.09549  63.43514
   4.482   1.13246   0.01799  -0.09497  62.94833
   4.568   1.13832   0.01822  -0.09444  62.47220
   4.653   1.14416   0.01845  -0.09392  62.00601
   4.739   1.15001   0.01868  -0.09340  61.54899
   4.824   1.15584   0.01892  -0.09289  61.10047
   4.910   1.16167   0.01915  -0.09237  60.65999
   4.995   1.16750   0.01938  -0.09185  60.22709
   5.080   1.17333   0.01962  -0.09134  59.80103
   5.166   1.17915   0.01986  -0.09082  59.38040
   5.251   1.18496   0.02010  -0.09031  58.96309
   5.337   1.19074   0.02034  -0.08979  58.54645
   5.422   1.19649   0.02058  -0.08927  58.12759
   5.508   1.20219   0.02083  -0.08874  57.70370
   5.593   1.20783   0.02109  -0.08821  57.27238
   5.678   1.21339   0.02135  -0.08767  56.83183
   5.764   1.21889   0.02162  -0.08712  56.38111
   5.849   1.22430   0.02189  -0.08656  55.92022
   5.935   1.22963   0.02218  -0.08599  55.45010
   6.020   1.23489   0.02246  -0.08541  54.97251
   6.106   1.24007   0.02276  -0.08483  54.48964
   6.191   1.24519   0.02306  -0.08423  54.00375
   6.276   1.25025   0.02336  -0.08362  53.51684
   6.362   1.25524   0.02367  -0.08301  53.03048
   6.447   1.26018   0.02398  -0.08239  52.54578
   6.533   1.26507   0.02430  -0.08176  52.06344
   6.618   1.26990   0.02462  -0.08113  51.58391
   6.704   1.27468   0.02494  -0.08049  51.10747
   6.789   1.27941   0.02527  -0.07985  50.63430
   6.874   1.28408   0.02560  -0.07920  50.16453
   6.960   1.28871   0.02593  -0.07854  49.69824
   7.045   1.29328   0.02627  -0.07789  49.23548
   7.131   1.29780   0.02661  -0.07723  48.77623
   7.216   1.30228   0.02695  -0.07656  48.32039
   7.302   1.30671   0.02730  -0.07590  47.86784
   7.387   1.31110   0.02765  -0.07524  47.41838
   7.472   1.31543   0.02800  -0.07457  46.97180
   7.558   1.31973   0.02836  -0.07391  46.52788
   7.643   1.32398   0.02873  -0.07324  46.08641
   7.729   1.32818   0.02910  -0.07258  45.64723
   7.814   1.33234   0.02947  -0.07191  45.21023
   7.899   1.33645   0.02985  -0.07124  44.77535
   7.985   1.34052   0.03023  -0.07057  44.34262
   8.070   1.34454   0.03062  -0.06991  43.91211
   8.156   1.34853   0.03101  -0.06924  43.48394
   8.241   1.35247   0.03141  -0.06857  43.05829
   8.327   1.35637   0.03181  -0.06790  42.63534
   8.412   1.36024   0.03222  -0.06723  42.21531
   8.497   1.36408   0.03263  -0.06657  41.79838
   8.583   1.36788   0.03305  -0.06590  41.38475
   8.668   1.37165   0.03348  -0.06523  40.97459
   8.754   1.37539   0.03390  -0.06457  40.56804
   8.839   1.37910   0.03434  -0.06390  40.16520
   8.925   1.38279   0.03477  -0.06323  39.76617
   9.010   1.38644   0.03521  -0.06257  39.37098
   9.095   1.39007   0.03566  -0.06190  38.97965
   9.181   1.39367   0.03611  -0.06124  38.59217
   9.266   1.39725   0.03657  -0.06058  38.20851
   9.352   1.40079   0.03703  -0.05991  37.82858
   9.437   1.40430   0.03750  -0.05925  37.45232
   9.523   1.40779   0.03797  -0.05859  37.07961
   9.608   1.41124   0.03844  -0.05793  36.71033
   9.693   1.41466   0.03892  -0.05727  36.34432
   9.779   1.41804   0.03941  -0.05661  35.98144
   9.864   1.42139   0.03990  -0.05595  35.62149
   9.950   1.42469   0.04040  -0.05529  35.26428
  10.035   1.42796   0.04090  -0.05464  34.90959
  10.121   1.43118   0.04141  -0.05399  34.55718
  10.206   1.43435   0.04193  -0.05334  34.20680
  10.291   1.43747   0.04246  -0.05269  33.85818
  10.377   1.44054   0.04299  -0.05205  33.51103
  10.462   1.44355   0.04353  -0.05141  33.16508
  10.548   1.44650   0.04407  -0.05078  32.82001
  10.633   1.44939   0.04463  -0.05015  32.47552
  10.719   1.45220   0.04520  -0.04953  32.13132
  10.804   1.45493   0.04577  -0.04891  31.78711
  10.889   1.45758   0.04636  -0.04830  31.44262
  10.975   1.46014   0.04695  -0.04769  31.09758
  11.060   1.46262   0.04756  -0.04710  30.75176
  11.146   1.46499   0.04818  -0.04651  30.40495
  11.231   1.46726   0.04882  -0.04593  30.05698
  11.317   1.46942   0.04946  -0.04535  29.70769
  11.402   1.47147   0.05012  -0.04479  29.35699
  11.487   1.47341   0.05080  -0.04424  29.00481
  11.573   1.47522   0.05149  -0.04370  28.65109
  11.658   1.47691   0.05220  -0.04316  28.29585
  11.744   1.47848   0.05292  -0.04264  27.93911
  11.829   1.47991   0.05366  -0.04213  27.58094
  11.915   1.48122   0.05441  -0.04163  27.22141
  12.000   1.48240   0.05519  -0.04114  26.86065
