--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.02795   0.00886  -0.04519  -3.15567
  -4.915  -0.01850   0.00884  -0.04514  -2.09281
  -4.829  -0.00905   0.00882  -0.04508  -1.02581
  -4.744   0.00040   0.00881  -0.04503   0.04561
  -4.658   0.00986   0.00879  -0.04498   1.12176
  -4.573   0.01934   0.00878  -0.04493   2.20301
  -4.487   0.02882   0.00876  -0.04488   3.28983
  -4.402   0.03833   0.00875  -0.04483   4.38281
  -4.317   0.04786   0.00873  -0.04478   5.48269
  -4.231   0.05742   0.00871  -0.04474   6.59043
  -4.146   0.06700   0.00869  -0.04469   7.70725
  -4.060   0.07663   0.00867  -0.04464   8.83458
  -3.975   0.08628   0.00865  -0.04460   9.97387
  -3.889   0.09597   0.00863  -0.04455  11.12593
  -3.804   0.10567   0.00860  -0.04449  12.28879
  -3.719   0.11532   0.00857  -0.04442  13.45249
  -3.633   0.12472   0.00855  -0.04432  14.58742
  -3.548   0.13354   0.00855  -0.04413  15.62506
  -3.462   0.14126   0.00859  -0.04379  16.44129
  -3.377   0.14760   0.00875  -0.04324  16.87355
  -3.291   0.15293   0.00909  -0.04246  16.82334
  -3.206   0.15804   0.00961  -0.04157  16.44281
  -3.121   0.16358   0.01017  -0.04077  16.08305
  -3.035   0.16984   0.01063  -0.04018  15.97751
  -2.950   0.17694   0.01094  -0.03981  16.16691
  -2.864   0.18488   0.01113  -0.03959  16.60401
  -2.779   0.19349   0.01124  -0.03947  17.21743
  -2.693   0.20253   0.01129  -0.03940  17.93200
  -2.608   0.21172   0.01133  -0.03934  18.68277
  -2.523   0.22090   0.01137  -0.03927  19.42529
  -2.437   0.22997   0.01142  -0.03918  20.13781
  -2.352   0.23893   0.01148  -0.03907  20.81596
  -2.266   0.24781   0.01154  -0.03896  21.46478
  -2.181   0.25665   0.01162  -0.03883  22.09229
  -2.095   0.26548   0.01169  -0.03870  22.70584
  -2.010   0.27432   0.01177  -0.03857  23.31079
  -1.925   0.28317   0.01184  -0.03843  23.91049
  -1.839   0.29204   0.01192  -0.03830  24.50663
  -1.754   0.30093   0.01199  -0.03817  25.09964
  -1.668   0.30984   0.01206  -0.03804  25.68903
  -1.583   0.31875   0.01213  -0.03791  26.27389
  -1.497   0.32765   0.01220  -0.03778  26.85319
  -1.412   0.33656   0.01227  -0.03765  27.42603
  -1.327   0.34545   0.01234  -0.03752  27.99168
  -1.241   0.35434   0.01241  -0.03738  28.54960
  -1.156   0.36321   0.01248  -0.03725  29.09941
  -1.070   0.37206   0.01255  -0.03711  29.64089
  -0.985   0.38089   0.01262  -0.03698  30.17402
  -0.899   0.38971   0.01269  -0.03684  30.69892
  -0.814   0.39851   0.01277  -0.03670  31.21586
  -0.729   0.40729   0.01284  -0.03656  31.72516
  -0.643   0.41606   0.01291  -0.03641  32.22713
  -0.558   0.42482   0.01298  -0.03627  32.72208
  -0.472   0.43357   0.01306  -0.03612  33.21023
  -0.387   0.44231   0.01313  -0.03597  33.69177
  -0.302   0.45105   0.01320  -0.03583  34.16679
  -0.216   0.45979   0.01328  -0.03568  34.63532
  -0.131   0.46853   0.01335  -0.03553  35.09736
  -0.045   0.47728   0.01342  -0.03538  35.55284
   0.040   0.48602   0.01350  -0.03522  36.00166
   0.126   0.49477   0.01358  -0.03507  36.44369
   0.211   0.50352   0.01365  -0.03492  36.87880
   0.296   0.51227   0.01373  -0.03477  37.30683
   0.382   0.52103   0.01381  -0.03461  37.72762
   0.467   0.52979   0.01389  -0.03446  38.14104
   0.553   0.53856   0.01397  -0.03430  38.54695
   0.638   0.54733   0.01405  -0.03415  38.94523
   0.724   0.55611   0.01414  -0.03399  39.33578
   0.809   0.56489   0.01422  -0.03384  39.71851
   0.894   0.57368   0.01431  -0.03368  40.09337
   0.980   0.58247   0.01440  -0.03353  40.46032
   1.065   0.59127   0.01449  -0.03337  40.81936
   1.151   0.60008   0.01458  -0.03322  41.17049
   1.236   0.60889   0.01467  -0.03307  41.51374
   1.322   0.61771   0.01476  -0.03292  41.84916
   1.407   0.62654   0.01486  -0.03276  42.17683
   1.492   0.63538   0.01495  -0.03262  42.49682
   1.578   0.64422   0.01505  -0.03247  42.80923
   1.663   0.65307   0.01515  -0.03232  43.11416
   1.749   0.66193   0.01525  -0.03218  43.41172
   1.834   0.67080   0.01535  -0.03204  43.70202
   1.920   0.67968   0.01545  -0.03190  43.98518
   2.005   0.68856   0.01556  -0.03176  44.26131
   2.090   0.69745   0.01566  -0.03163  44.53054
   2.176   0.70635   0.01577  -0.03150  44.79298
   2.261   0.71524   0.01588  -0.03137  45.04874
   2.347   0.72414   0.01599  -0.03124  45.29794
   2.432   0.73304   0.01610  -0.03111  45.54065
   2.518   0.74194   0.01621  -0.03099  45.77698
   2.603   0.75084   0.01632  -0.03087  46.00697
   2.688   0.75972   0.01643  -0.03074  46.23067
   2.774   0.76860   0.01655  -0.03062  46.44813
   2.859   0.77746   0.01666  -0.03049  46.65936
   2.945   0.78631   0.01678  -0.03036  46.86437
   3.030   0.79514   0.01690  -0.03023  47.06316
   3.116   0.80395   0.01701  -0.03010  47.25567
   3.201   0.81273   0.01713  -0.02996  47.44179
   3.286   0.82148   0.01725  -0.02982  47.62133
   3.372   0.83020   0.01737  -0.02968  47.79403
   3.457   0.83887   0.01749  -0.02953  47.95959
   3.543   0.84750   0.01761  -0.02938  48.11777
   3.628   0.85608   0.01774  -0.02923  48.26845
   3.714   0.86460   0.01786  -0.02908  48.41170
   3.799   0.87308   0.01798  -0.02893  48.54788
   3.884   0.88152   0.01811  -0.02877  48.67758
   3.970   0.88992   0.01824  -0.02862  48.80157
   4.055   0.89830   0.01836  -0.02846  48.92073
