--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.46089   0.02418  -0.06182  -19.06076
  -4.915  -0.45216   0.02373  -0.06176  -19.05082
  -4.829  -0.44351   0.02332  -0.06169  -19.01442
  -4.744  -0.43492   0.02295  -0.06161  -18.95331
  -4.658  -0.42637   0.02260  -0.06152  -18.86943
  -4.573  -0.41784   0.02227  -0.06143  -18.76462
  -4.487  -0.40931   0.02196  -0.06134  -18.64054
  -4.402  -0.40078   0.02167  -0.06124  -18.49856
  -4.317  -0.39222   0.02139  -0.06115  -18.33982
  -4.231  -0.38363   0.02112  -0.06106  -18.16520
  -4.146  -0.37500   0.02086  -0.06098  -17.97534
  -4.060  -0.36633   0.02061  -0.06090  -17.77073
  -3.975  -0.35760   0.02037  -0.06082  -17.55171
  -3.889  -0.34881   0.02014  -0.06075  -17.31849
  -3.804  -0.33997   0.01992  -0.06068  -17.07123
  -3.719  -0.33108   0.01970  -0.06062  -16.81001
  -3.633  -0.32212   0.01948  -0.06056  -16.53489
  -3.548  -0.31312   0.01927  -0.06051  -16.24592
  -3.462  -0.30406   0.01907  -0.06046  -15.94314
  -3.377  -0.29495   0.01887  -0.06042  -15.62660
  -3.291  -0.28579   0.01868  -0.06038  -15.29639
  -3.206  -0.27660   0.01850  -0.06034  -14.95261
  -3.121  -0.26736   0.01832  -0.06031  -14.59538
  -3.035  -0.25809   0.01814  -0.06028  -14.22488
  -2.950  -0.24880   0.01797  -0.06025  -13.84131
  -2.864  -0.23947   0.01781  -0.06022  -13.44492
  -2.779  -0.23013   0.01765  -0.06020  -13.03600
  -2.693  -0.22076   0.01750  -0.06017  -12.61488
  -2.608  -0.21139   0.01735  -0.06015  -12.18191
  -2.523  -0.20200   0.01721  -0.06012  -11.73749
  -2.437  -0.19261   0.01707  -0.06009  -11.28204
  -2.352  -0.18322   0.01694  -0.06006  -10.81598
  -2.266  -0.17383   0.01681  -0.06003  -10.33976
  -2.181  -0.16444   0.01669  -0.06000  -9.85382
  -2.095  -0.15506   0.01657  -0.05996  -9.35861
  -2.010  -0.14569   0.01645  -0.05993  -8.85454
  -1.925  -0.13633   0.01634  -0.05989  -8.34202
  -1.839  -0.12697   0.01623  -0.05985  -7.82144
  -1.754  -0.11763   0.01613  -0.05981  -7.29313
  -1.668  -0.10830   0.01603  -0.05977  -6.75742
  -1.583  -0.09898   0.01593  -0.05973  -6.21456
  -1.497  -0.08968   0.01583  -0.05969  -5.66477
  -1.412  -0.08038   0.01574  -0.05965  -5.10823
  -1.327  -0.07110   0.01564  -0.05961  -4.54505
  -1.241  -0.06182   0.01555  -0.05958  -3.97532
  -1.156  -0.05255   0.01546  -0.05954  -3.39905
  -1.070  -0.04329   0.01537  -0.05951  -2.81623
  -0.985  -0.03404   0.01528  -0.05947  -2.22679
  -0.899  -0.02478   0.01520  -0.05944  -1.63064
  -0.814  -0.01553   0.01511  -0.05942  -1.02764
  -0.729  -0.00628   0.01503  -0.05939  -0.41760
  -0.643   0.00298   0.01494  -0.05937   0.19969
  -0.558   0.01225   0.01486  -0.05935   0.82451
  -0.472   0.02153   0.01477  -0.05933   1.45716
  -0.387   0.03082   0.01469  -0.05932   2.09794
  -0.302   0.04013   0.01461  -0.05930   2.74716
  -0.216   0.04945   0.01452  -0.05930   3.40502
  -0.131   0.05880   0.01444  -0.05930   4.07168
  -0.045   0.06817   0.01436  -0.05930   4.74722
   0.040   0.07756   0.01428  -0.05930   5.43144
   0.126   0.08694   0.01420  -0.05931   6.12370
   0.211   0.09631   0.01411  -0.05931   6.82333
   0.296   0.10564   0.01403  -0.05932   7.53028
   0.382   0.11495   0.01394  -0.05932   8.24549
   0.467   0.12427   0.01385  -0.05931   8.97059
   0.553   0.13367   0.01377  -0.05931   9.70666
   0.638   0.14319   0.01370  -0.05930  10.45161
   0.724   0.15282   0.01365  -0.05931  11.19929
   0.809   0.16248   0.01360  -0.05931  11.94293
   0.894   0.17212   0.01358  -0.05933  12.67927
   0.980   0.18177   0.01356  -0.05935  13.40813
   1.065   0.19141   0.01355  -0.05939  14.13045
   1.151   0.20104   0.01354  -0.05944  14.84770
   1.236   0.21063   0.01353  -0.05951  15.56196
   1.322   0.22015   0.01353  -0.05958  16.27647
   1.407   0.22958   0.01351  -0.05965  16.99656
   1.492   0.23886   0.01347  -0.05970  17.73193
   1.578   0.24797   0.01340  -0.05971  18.50257
   1.663   0.25692   0.01328  -0.05964  19.34648
   1.749   0.26569   0.01308  -0.05947  20.31232
   1.834   0.27431   0.01281  -0.05922  21.40745
   1.920   0.28276   0.01255  -0.05892  22.53088
   2.005   0.29109   0.01238  -0.05866  23.51774
   2.090   0.29943   0.01233  -0.05844  24.28959
   2.176   0.30790   0.01237  -0.05828  24.89533
   2.261   0.31663   0.01246  -0.05815  25.42067
   2.347   0.32561   0.01256  -0.05805  25.92337
   2.432   0.33478   0.01267  -0.05797  26.42866
   2.518   0.34406   0.01277  -0.05789  26.94358
   2.603   0.35338   0.01287  -0.05782  27.46791
   2.688   0.36270   0.01295  -0.05775  27.99925
   2.774   0.37199   0.01304  -0.05767  28.53495
   2.859   0.38126   0.01311  -0.05759  29.07264
   2.945   0.39050   0.01319  -0.05751  29.61040
   3.030   0.39972   0.01326  -0.05742  30.14686
   3.116   0.40893   0.01333  -0.05733  30.68118
   3.201   0.41813   0.01340  -0.05725  31.21294
   3.286   0.42733   0.01346  -0.05716  31.74214
   3.372   0.43653   0.01353  -0.05708  32.26901
   3.457   0.44573   0.01359  -0.05701  32.79401
   3.543   0.45495   0.01365  -0.05693  33.31774
   3.628   0.46418   0.01372  -0.05687  33.84085
   3.714   0.47343   0.01378  -0.05681  34.36404
   3.799   0.48270   0.01384  -0.05675  34.88799
   3.884   0.49199   0.01389  -0.05670  35.41334
   3.970   0.50130   0.01395  -0.05666  35.94063
   4.055   0.51064   0.01400  -0.05662  36.47034
   4.141   0.52000   0.01405  -0.05659  37.00281
   4.226   0.52938   0.01410  -0.05656  37.53828
   4.312   0.53878   0.01415  -0.05654  38.07691
   4.397   0.54821   0.01420  -0.05653  38.61874
   4.482   0.55765   0.01424  -0.05652  39.16375
   4.568   0.56712   0.01428  -0.05651  39.71189
   4.653   0.57660   0.01432  -0.05651  40.26306
   4.739   0.58610   0.01436  -0.05651  40.81717
   4.824   0.59562   0.01440  -0.05652  41.37412
   4.910   0.60515   0.01443  -0.05652  41.93384
   4.995   0.61470   0.01446  -0.05653  42.49630
   5.080   0.62425   0.01450  -0.05654  43.06147
   5.166   0.63382   0.01453  -0.05655  43.62939
   5.251   0.64340   0.01456  -0.05656  44.20011
   5.337   0.65300   0.01458  -0.05658  44.77374
   5.422   0.66259   0.01461  -0.05659  45.35040
   5.508   0.67220   0.01464  -0.05660  45.93025
   5.593   0.68181   0.01466  -0.05661  46.51351
   5.678   0.69143   0.01468  -0.05662  47.10040
   5.764   0.70104   0.01470  -0.05663  47.69121
   5.849   0.71064   0.01472  -0.05663  48.28624
   5.935   0.72024   0.01473  -0.05663  48.88585
   6.020   0.72982   0.01475  -0.05662  49.49045
   6.106   0.73937   0.01476  -0.05661  50.10049
   6.191   0.74890   0.01477  -0.05659  50.71650
   6.276   0.75839   0.01477  -0.05656  51.33903
   6.362   0.76783   0.01477  -0.05651  51.96872
   6.447   0.77722   0.01477  -0.05646  52.60626
   6.533   0.78655   0.01477  -0.05638  53.25238
   6.618   0.79581   0.01476  -0.05629  53.90789
   6.704   0.80500   0.01475  -0.05619  54.57361
   6.789   0.81411   0.01473  -0.05606  55.25041
   6.874   0.82313   0.01471  -0.05591  55.93917
   6.960   0.83207   0.01469  -0.05574  56.64077
   7.045   0.84093   0.01466  -0.05555  57.35609
   7.131   0.84971   0.01463  -0.05535  58.08592
   7.216   0.85843   0.01459  -0.05513  58.83104
   7.302   0.86709   0.01455  -0.05489  59.59211
   7.387   0.87571   0.01451  -0.05465  60.36969
   7.472   0.88431   0.01446  -0.05440  61.16421
   7.558   0.89291   0.01441  -0.05415  61.97599
   7.643   0.90152   0.01435  -0.05390  62.80523
   7.729   0.91016   0.01430  -0.05366  63.65203
   7.814   0.91885   0.01424  -0.05343  64.51644
   7.899   0.92760   0.01418  -0.05322  65.39850
   7.985   0.93643   0.01412  -0.05303  66.29830
   8.070   0.94535   0.01406  -0.05285  67.21607
   8.156   0.95435   0.01400  -0.05270  68.15225
   8.241   0.96344   0.01394  -0.05258  69.10752
   8.327   0.97262   0.01388  -0.05248  70.08286
   8.412   0.98189   0.01381  -0.05239  71.07954
   8.497   0.99124   0.01375  -0.05233  72.09894
   8.583   1.00066   0.01368  -0.05229  73.14236
   8.668   1.01014   0.01361  -0.05227  74.21051
   8.754   1.01967   0.01354  -0.05226  75.30283
   8.839   1.02922   0.01347  -0.05226  76.41669
   8.925   1.03880   0.01340  -0.05227  77.54662
   9.010   1.04836   0.01332  -0.05229  78.68394
   9.095   1.05790   0.01325  -0.05230  79.81700
   9.181   1.06738   0.01319  -0.05231  80.93182
   9.266   1.07679   0.01313  -0.05232  82.01238
   9.352   1.08609   0.01308  -0.05230  83.03898
   9.437   1.09523   0.01304  -0.05226  83.98398
   9.523   1.10414   0.01302  -0.05217  84.80480
   9.608   1.11273   0.01302  -0.05202  85.43676
   9.693   1.12088   0.01307  -0.05180  85.79108
   9.779   1.12846   0.01316  -0.05148  85.76563
   9.864   1.13540   0.01332  -0.05106  85.27224
   9.950   1.14168   0.01355  -0.05054  84.27035
  10.035   1.14735   0.01386  -0.04994  82.78796
  10.121   1.15249   0.01424  -0.04927  80.91868
  10.206   1.15717   0.01469  -0.04855  78.79360
