--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.14698   0.01955  -0.12765  -7.51624
  -4.915  -0.13410   0.01929  -0.12842  -6.95107
  -4.829  -0.12130   0.01903  -0.12917  -6.37283
  -4.744  -0.10860   0.01878  -0.12987  -5.78288
  -4.658  -0.09604   0.01853  -0.13054  -5.18264
  -4.573  -0.08364   0.01829  -0.13115  -4.57356
  -4.487  -0.07143   0.01805  -0.13172  -3.95708
  -4.402  -0.05941   0.01782  -0.13223  -3.33454
  -4.317  -0.04762   0.01759  -0.13268  -2.70713
  -4.231  -0.03605   0.01737  -0.13308  -2.07582
  -4.146  -0.02472   0.01715  -0.13341  -1.44135
  -4.060  -0.01362   0.01694  -0.13369  -0.80415
  -3.975  -0.00275   0.01673  -0.13392  -0.16435
  -3.889   0.00790   0.01652  -0.13409   0.47824
  -3.804   0.01834   0.01632  -0.13421   1.12412
  -3.719   0.02860   0.01612  -0.13428   1.77407
  -3.633   0.03868   0.01592  -0.13432   2.42911
  -3.548   0.04861   0.01573  -0.13432   3.09047
  -3.462   0.05841   0.01554  -0.13429   3.75954
  -3.377   0.06810   0.01534  -0.13423   4.43783
  -3.291   0.07770   0.01516  -0.13415   5.12695
  -3.206   0.08724   0.01497  -0.13406   5.82856
  -3.121   0.09673   0.01478  -0.13395   6.54439
  -3.035   0.10618   0.01459  -0.13382   7.27618
  -2.950   0.11563   0.01441  -0.13370   8.02576
  -2.864   0.12507   0.01422  -0.13357   8.79499
  -2.779   0.13453   0.01403  -0.13343   9.58583
  -2.693   0.14402   0.01385  -0.13330  10.40030
  -2.608   0.15355   0.01366  -0.13317  11.24052
  -2.523   0.16315   0.01347  -0.13305  12.10855
  -2.437   0.17282   0.01329  -0.13293  13.00621
  -2.352   0.18259   0.01310  -0.13282  13.93474
  -2.266   0.19245   0.01292  -0.13272  14.89411
  -2.181   0.20240   0.01274  -0.13262  15.88220
  -2.095   0.21241   0.01257  -0.13252  16.89382
  -2.010   0.22244   0.01241  -0.13241  17.91996
  -1.925   0.23242   0.01227  -0.13227  18.94780
  -1.839   0.24227   0.01214  -0.13210  19.96209
  -1.754   0.25190   0.01203  -0.13187  20.94787
  -1.668   0.26128   0.01193  -0.13160  21.89375
  -1.583   0.27042   0.01186  -0.13128  22.79443
  -1.497   0.27937   0.01181  -0.13094  23.65101
  -1.412   0.28819   0.01178  -0.13060  24.46932
  -1.327   0.29697   0.01176  -0.13027  25.25724
  -1.241   0.30575   0.01175  -0.12997  26.02252
  -1.156   0.31456   0.01175  -0.12970  26.77162
  -1.070   0.32341   0.01176  -0.12946  27.50955
  -0.985   0.33229   0.01177  -0.12925  28.24017
  -0.899   0.34120   0.01178  -0.12907  28.96656
  -0.814   0.35014   0.01179  -0.12891  29.69138
  -0.729   0.35910   0.01181  -0.12877  30.41691
  -0.643   0.36808   0.01182  -0.12864  31.14513
  -0.558   0.37707   0.01183  -0.12852  31.87767
  -0.472   0.38608   0.01184  -0.12842  32.61578
  -0.387   0.39512   0.01184  -0.12832  33.36030
  -0.302   0.40417   0.01185  -0.12823  34.11163
  -0.216   0.41325   0.01185  -0.12816  34.86963
  -0.131   0.42235   0.01185  -0.12808  35.63373
  -0.045   0.43147   0.01185  -0.12801  36.40315
   0.040   0.44062   0.01185  -0.12795  37.17721
   0.126   0.44978   0.01185  -0.12790  37.95553
