--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.17296   0.00987  -0.06232  -17.52885
  -4.915  -0.16408   0.00976  -0.06217  -16.80993
  -4.829  -0.15526   0.00965  -0.06202  -16.08899
  -4.744  -0.14652   0.00953  -0.06186  -15.36958
  -4.658  -0.13785   0.00941  -0.06169  -14.65358
  -4.573  -0.12925   0.00927  -0.06151  -13.93571
  -4.487  -0.12068   0.00914  -0.06132  -13.20374
  -4.402  -0.11211   0.00901  -0.06113  -12.44757
  -4.317  -0.10358   0.00888  -0.06093  -11.66360
  -4.231  -0.09505   0.00876  -0.06074  -10.84709
  -4.146  -0.08647   0.00865  -0.06056  -9.99072
  -4.060  -0.07779   0.00856  -0.06039  -9.09130
  -3.975  -0.06901   0.00847  -0.06023  -8.15204
  -3.889  -0.06016   0.00838  -0.06007  -7.18011
  -3.804  -0.05128   0.00829  -0.05991  -6.18185
  -3.719  -0.04236   0.00821  -0.05975  -5.15941
  -3.633  -0.03341   0.00813  -0.05959  -4.11203
  -3.548  -0.02443   0.00804  -0.05942  -3.03900
  -3.462  -0.01544   0.00796  -0.05925  -1.94045
  -3.377  -0.00643   0.00787  -0.05908  -0.81683
  -3.291   0.00258   0.00779  -0.05890   0.33148
  -3.206   0.01161   0.00772  -0.05872   1.50401
  -3.121   0.02065   0.00765  -0.05854   2.69981
  -3.035   0.02971   0.00758  -0.05836   3.91769
  -2.950   0.03879   0.00752  -0.05818   5.15665
  -2.864   0.04787   0.00746  -0.05800   6.41610
  -2.779   0.05694   0.00740  -0.05781   7.69565
  -2.693   0.06601   0.00734  -0.05762   8.99467
  -2.608   0.07507   0.00728  -0.05743  10.31180
  -2.523   0.08410   0.00722  -0.05724  11.64491
  -2.437   0.09309   0.00717  -0.05705  12.99158
  -2.352   0.10207   0.00711  -0.05686  14.34990
  -2.266   0.11102   0.00706  -0.05667  15.71927
  -2.181   0.11998   0.00702  -0.05648  17.10064
  -2.095   0.12894   0.00697  -0.05629  18.49575
  -2.010   0.13792   0.00693  -0.05610  19.90590
  -1.925   0.14693   0.00689  -0.05590  21.33123
  -1.839   0.15597   0.00685  -0.05571  22.77054
  -1.754   0.16504   0.00681  -0.05552  24.22165
  -1.668   0.17413   0.00678  -0.05533  25.68200
  -1.583   0.18324   0.00675  -0.05514  27.14939
  -1.497   0.19236   0.00672  -0.05495  28.62252
  -1.412   0.20148   0.00669  -0.05477  30.10131
  -1.327   0.21060   0.00667  -0.05458  31.58685
  -1.241   0.21971   0.00664  -0.05440  33.08109
  -1.156   0.22881   0.00662  -0.05422  34.58639
  -1.070   0.23790   0.00659  -0.05404  36.10468
  -0.985   0.24696   0.00656  -0.05386  37.63649
  -0.899   0.25598   0.00653  -0.05367  39.17985
  -0.814   0.26493   0.00650  -0.05345  40.72966
  -0.729   0.27374   0.00647  -0.05320  42.27772
  -0.643   0.28235   0.00644  -0.05290  43.81348
  -0.558   0.29066   0.00641  -0.05251  45.32601
  -0.472   0.29867   0.00638  -0.05203  46.80811
  -0.387   0.30645   0.00635  -0.05148  48.26294
  -0.302   0.31428   0.00632  -0.05093  49.70949
  -0.216   0.32260   0.00630  -0.05049  51.17960
  -0.131   0.33187   0.00630  -0.05026  52.70208
  -0.045   0.34232   0.00631  -0.05031  54.28297
   0.040   0.35390   0.00633  -0.05063  55.89976
   0.126   0.36636   0.00637  -0.05115  57.51552
   0.211   0.37940   0.00642  -0.05180  59.09930
   0.296   0.39279   0.00648  -0.05254  60.63688
   0.382   0.40639   0.00654  -0.05333  62.12871
   0.467   0.42013   0.00661  -0.05415  63.58143
   0.553   0.43395   0.00668  -0.05499  64.99986
   0.638   0.44776   0.00675  -0.05584  66.38255
   0.724   0.46146   0.00681  -0.05667  67.72129
   0.809   0.47489   0.00688  -0.05746  69.00324
   0.894   0.48793   0.00695  -0.05818  70.21415
   0.980   0.50045   0.00701  -0.05880  71.34155
   1.065   0.51237   0.00708  -0.05931  72.37718
   1.151   0.52363   0.00714  -0.05969  73.31823
   1.236   0.53425   0.00720  -0.05994  74.16740
   1.322   0.54425   0.00726  -0.06007  74.93214
   1.407   0.55370   0.00732  -0.06008  75.62321
   1.492   0.56268   0.00738  -0.06000  76.25307
   1.578   0.57127   0.00744  -0.05983  76.83446
   1.663   0.57956   0.00749  -0.05960  77.37916
   1.749   0.58763   0.00754  -0.05931  77.89723
   1.834   0.59555   0.00760  -0.05899  78.39659
   1.920   0.60339   0.00765  -0.05865  78.88290
   2.005   0.61120   0.00770  -0.05829  79.35977
   2.090   0.61900   0.00775  -0.05793  79.82904
   2.176   0.62683   0.00781  -0.05757  80.29120
   2.261   0.63470   0.00786  -0.05721  80.74573
   2.347   0.64263   0.00791  -0.05686  81.19134
   2.432   0.65060   0.00797  -0.05652  81.62615
   2.518   0.65862   0.00803  -0.05618  82.04776
   2.603   0.66669   0.00809  -0.05586  82.45326
   2.688   0.67479   0.00815  -0.05554  82.83939
   2.774   0.68292   0.00821  -0.05522  83.20253
   2.859   0.69106   0.00827  -0.05491  83.53895
   2.945   0.69921   0.00834  -0.05460  83.84495
   3.030   0.70736   0.00841  -0.05430  84.11704
