--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.65121   0.00991   0.04608  -65.71457
  -4.915  -0.64281   0.00985   0.04633  -65.28471
  -4.829  -0.63440   0.00978   0.04658  -64.84469
  -4.744  -0.62597   0.00972   0.04683  -64.39489
  -4.658  -0.61753   0.00966   0.04707  -63.93583
  -4.573  -0.60908   0.00960   0.04731  -63.46823
  -4.487  -0.60064   0.00953   0.04754  -62.99298
  -4.402  -0.59219   0.00947   0.04778  -62.51106
  -4.317  -0.58375   0.00941   0.04801  -62.02334
  -4.231  -0.57531   0.00935   0.04824  -61.53045
  -4.146  -0.56689   0.00929   0.04848  -61.03255
  -4.060  -0.55848   0.00923   0.04871  -60.52926
  -3.975  -0.55008   0.00917   0.04895  -60.01962
  -3.889  -0.54171   0.00910   0.04919  -59.50224
  -3.804  -0.53336   0.00904   0.04943  -58.97547
  -3.719  -0.52503   0.00898   0.04967  -58.43768
  -3.633  -0.51674   0.00893   0.04992  -57.88755
  -3.548  -0.50847   0.00887   0.05017  -57.32429
  -3.462  -0.50025   0.00882   0.05042  -56.74769
  -3.377  -0.49207   0.00876   0.05067  -56.15797
  -3.291  -0.48393   0.00871   0.05093  -55.55540
  -3.206  -0.47584   0.00866   0.05119  -54.93972
  -3.121  -0.46778   0.00861   0.05145  -54.30952
  -3.035  -0.45974   0.00857   0.05171  -53.66162
  -2.950  -0.45167   0.00852   0.05195  -52.99066
  -2.864  -0.44351   0.00848   0.05216  -52.28869
  -2.779  -0.43517   0.00844   0.05232  -51.54502
  -2.693  -0.42654   0.00841   0.05242  -50.74636
  -2.608  -0.41747   0.00837   0.05241  -49.87751
  -2.523  -0.40779   0.00834   0.05228  -48.92285
  -2.437  -0.39739   0.00830   0.05199  -47.86876
  -2.352  -0.38615   0.00827   0.05155  -46.70681
  -2.266  -0.37408   0.00823   0.05094  -45.43712
  -2.181  -0.36124   0.00820   0.05019  -44.07029
  -2.095  -0.34783   0.00816   0.04935  -42.62595
  -2.010  -0.33403   0.00812   0.04846  -41.12598
  -1.925  -0.31993   0.00808   0.04754  -39.58201
  -1.839  -0.30541   0.00804   0.04656  -37.98010
  -1.754  -0.29007   0.00800   0.04544  -36.27041
  -1.668  -0.27327   0.00795   0.04405  -34.37314
  -1.583  -0.25453   0.00790   0.04228  -32.21198
  -1.497  -0.23398   0.00786   0.04016  -29.77452
  -1.412  -0.21273   0.00783   0.03795  -27.17096
  -1.327  -0.19276   0.00783   0.03604  -24.63013
  -1.241  -0.17587   0.00785   0.03481  -22.39166
  -1.156  -0.16270   0.00791   0.03438  -20.56514
  -1.070  -0.15254   0.00799   0.03457  -19.09538
  -0.985  -0.14413   0.00807   0.03511  -17.84969
  -0.899  -0.13643   0.00816   0.03576  -16.71367
  -0.814  -0.12890   0.00825   0.03641  -15.62533
  -0.729  -0.12139   0.00833   0.03703  -14.56446
  -0.643  -0.11395   0.00842   0.03764  -13.53027
  -0.558  -0.10664   0.00852   0.03823  -12.52178
  -0.472  -0.09947   0.00863   0.03883  -11.52459
  -0.387  -0.09234   0.00879   0.03945  -10.51119
  -0.302  -0.08512   0.00899   0.04007  -9.46562
  -0.216  -0.07770   0.00924   0.04067  -8.41325
  -0.131  -0.07005   0.00947   0.04121  -7.39909
  -0.045  -0.06217   0.00966   0.04167  -6.43765
   0.040  -0.05409   0.00981   0.04204  -5.51477
   0.126  -0.04587   0.00994   0.04237  -4.61607
   0.211  -0.03756   0.01005   0.04268  -3.73581
   0.296  -0.02920   0.01016   0.04299  -2.87310
   0.382  -0.02083   0.01027   0.04329  -2.02814
   0.467  -0.01246   0.01038   0.04361  -1.20059
   0.553  -0.00408   0.01048   0.04394  -0.38942
